z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,62,Cs,3,231.1,0.2,(11/2+),0,0,,(9/2+),0,230.8,0.3,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,4,306.1,0.3,(15/2-),1,0,,(11/2-),0,306.1,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,5,345.2,0.3,(7/2+),2,0,,(3/2+),0,195.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,6,489.4,0.2,(13/2+),3,231.1,0.2,(11/2+),0,257.8,0.3,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,6,489.4,0.2,(13/2+),0,0,,(9/2+),1,489.7,0.3,17,1,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,7,772.2,0.3,(15/2+),6,489.4,0.2,(13/2+),0,283.1,0.3,53,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,7,772.2,0.3,(15/2+),3,231.1,0.2,(11/2+),1,541.2,0.3,13,1,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,8,780.8,0.5,(11/2+),5,345.2,0.3,(7/2+),0,435.6,0.3,31,1,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,9,800.9,0.5,(19/2-),4,306.1,0.3,(15/2-),0,494.8,0.3,125,20,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,10,1077.9,0.3,(17/2+),7,772.2,0.3,(15/2+),0,305.8,0.3,40,15,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,10,1077.9,0.3,(17/2+),6,489.4,0.2,(13/2+),1,588.2,0.3,25,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,11,1337.3,0.6,(15/2+),8,780.8,0.5,(11/2+),0,556.5,0.3,28,1,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,12,1404.3,0.4,(19/2+),10,1077.9,0.3,(17/2+),0,326.1,0.3,100,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,12,1404.3,0.4,(19/2+),7,772.2,0.3,(15/2+),1,632.3,0.3,100,2,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,13,1427.8,0.6,(23/2-),9,800.9,0.5,(19/2-),0,626.9,0.3,100,7,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
55,62,Cs,14,1747,0.4,(21/2+),12,1404.3,0.4,(19/2+),0,343.2,0.3,27,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
