z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,89,Lu,24,1854.4,0.9,(14+),19,1360.7,0.8,(12+),1,493.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,24,1854.4,0.9,(14+),18,1337.8,0.9,(13+),2,516.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,24,1854.4,0.9,(14+),17,1264.3,1,(13+),3,590.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,25,1898.3,0.9,(15+),18,1337.8,0.9,(13+),0,561,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,26,2085.4,1.2,(16-),23,1754.8,1.3,(15-),0,330.1,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,26,2085.4,1.2,(16-),20,1522.4,1.3,(14-),1,563.1,,48,6,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,27,2371.7,1.2,(17-),26,2085.4,1.2,(16-),0,286,,87,14,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,27,2371.7,1.2,(17-),23,1754.8,1.3,(15-),1,617.1,,100,,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,28,2422.4,1,(16+),25,1898.3,0.9,(15+),0,524.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,28,2422.4,1,(16+),24,1854.4,0.9,(14+),1,567.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,28,2422.4,1,(16+),22,1730.8,1.1,(15+),2,691.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,29,2727.5,1.2,(18-),27,2371.7,1.2,(17-),0,355.5,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,29,2727.5,1.2,(18-),26,2085.4,1.2,(16-),1,642.3,,91,9,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,30,2957,1.2,(17+),26,2085.4,1.2,(16-),0,871.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,31,3024.2,1.1,(18+),28,2422.4,1,(16+),0,601.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,32,3040.8,1.3,(19-),29,2727.5,1.2,(18-),0,313.1,,64,8,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,32,3040.8,1.3,(19-),27,2371.7,1.2,(17-),1,669.2,,100,,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,33,3276,1.2,(18+),27,2371.7,1.2,(17-),0,904.6,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,34,3416.6,1.2,(19+),33,3276,1.2,(18+),0,140.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,34,3416.6,1.2,(19+),31,3024.2,1.1,(18+),1,392.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,34,3416.6,1.2,(19+),30,2957,1.2,(17+),2,459.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,34,3416.6,1.2,(19+),29,2727.5,1.2,(18-),3,688.9,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,35,3426.7,1.3,(20-),32,3040.8,1.3,(19-),0,385.5,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,35,3426.7,1.3,(20-),29,2727.5,1.2,(18-),1,699.3,,87,11,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,36,3657,1.2,(20+),31,3024.2,1.1,(18+),0,632.8,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,37,3682.9,1.2,(20+),34,3416.6,1.2,(19+),0,266,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,37,3682.9,1.2,(20+),33,3276,1.2,(18+),1,407.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,38,3752.2,1.3,(21-),35,3426.7,1.3,(20-),0,325.5,,65,9,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,38,3752.2,1.3,(21-),32,3040.8,1.3,(19-),1,711.7,,100,,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,39,3975,1.2,(21+),37,3682.9,1.2,(20+),0,292,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,39,3975,1.2,(21+),36,3657,1.2,(20+),1,318,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,39,3975,1.2,(21+),34,3416.6,1.2,(19+),2,558.3,,51,10,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,40,4175.5,1.3,(22-),38,3752.2,1.3,(21-),0,423.1,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,40,4175.5,1.3,(22-),35,3426.7,1.3,(20-),1,748.4,,83,12,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,41,4287.9,1.2,(22+),39,3975,1.2,(21+),0,312.9,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,41,4287.9,1.2,(22+),37,3682.9,1.2,(20+),1,605.3,,59,14,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,42,4392,1.3,(22+),36,3657,1.2,(20+),0,735,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,43,4520.1,1.3,(23-),40,4175.5,1.3,(22-),0,344.2,,65,13,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,43,4520.1,1.3,(23-),38,3752.2,1.3,(21-),1,768.5,,100,,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,44,4608.8,1.2,(23+),41,4287.9,1.2,(22+),0,320.5,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,44,4608.8,1.2,(23+),39,3975,1.2,(21+),1,633.6,,87,27,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,45,4961.4,1.3,(24+),44,4608.8,1.2,(23+),0,352.3,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,45,4961.4,1.3,(24+),41,4287.9,1.2,(22+),1,674,,69,21,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,46,5001.8,1.4,(24-),43,4520.1,1.3,(23-),0,481.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,46,5001.8,1.4,(24-),40,4175.5,1.3,(22-),1,826.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,47,5311.7,1.3,(25+),45,4961.4,1.3,(24+),0,349.8,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,47,5311.7,1.3,(25+),44,4608.8,1.2,(23+),1,702.6,,94,19,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,48,5379.8,1.4,(25-),43,4520.1,1.3,(23-),0,859.7,,100,,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,49,5695,1.3,(26+),47,5311.7,1.3,(25+),0,382.5,,100,,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,49,5695,1.3,(26+),45,4961.4,1.3,(24+),1,734.4,,87,26,E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

