z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,77,Dy,13,1044.2,0.5,(15/2-),8,693.6,0.5,(11/2-),1,350.7,0.2,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,14,1409.7,0.5,(15/2-),13,1044.2,0.5,(15/2-),0,366.2,0.5,4.4,2.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,14,1409.7,0.5,(15/2-),10,845.5,0.5,(11/2-),1,564.1,0.2,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,15,1497.6,0.6,,11,923.1,0.6,,0,574.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,16,1529.4,0.6,(19/2-),9,805.9,0.6,(15/2-),0,723.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,17,1558.4,0.6,(17/2-),16,1529.4,0.6,(19/2-),0,29.9,0.5,0.74,0.12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,17,1558.4,0.6,(17/2-),11,923.1,0.6,,1,635.3,0.2,17.1,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,17,1558.4,0.6,(17/2-),9,805.9,0.6,(15/2-),2,752.5,0.2,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,18,1581.5,0.6,(19/2-),13,1044.2,0.5,(15/2-),0,537.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,19,1850,0.7,(19/2-),9,805.9,0.6,(15/2-),0,1044.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,20,1875.4,0.6,(17/2-),12,1010.6,0.6,(13/2-),0,865,0.2,100,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,20,1875.4,0.6,(17/2-),9,805.9,0.6,(15/2-),1,1069.4,0.2,41,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,21,1942.1,0.6,(19/2-),17,1558.4,0.6,(17/2-),0,383.8,0.2,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,21,1942.1,0.6,(19/2-),15,1497.6,0.6,,1,444.4,0.2,65,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,22,2059.1,0.6,(19/2-),20,1875.4,0.6,(17/2-),0,183.8,0.2,31.7,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,22,2059.1,0.6,(19/2-),17,1558.4,0.6,(17/2-),1,501.1,0.2,35,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,22,2059.1,0.6,(19/2-),16,1529.4,0.6,(19/2-),2,529.5,0.2,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,23,2073.7,0.6,(19/2-),14,1409.7,0.5,(15/2-),0,663.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,24,2091.6,0.6,(13/2+),14,1409.7,0.5,(15/2-),0,682.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,25,2231.6,0.6,(23/2-),18,1581.5,0.6,(19/2-),0,650.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,26,2235.2,0.6,(21/2-),21,1942.1,0.6,(19/2-),0,293.3,0.2,37,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,26,2235.2,0.6,(21/2-),17,1558.4,0.6,(17/2-),1,676.4,0.2,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,26,2235.2,0.6,(21/2-),16,1529.4,0.6,(19/2-),2,706.2,0.2,84,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,27,2312.3,0.7,(23/2-),19,1850,0.7,(19/2-),0,462.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,28,2379.8,0.6,(23/2-),16,1529.4,0.6,(19/2-),0,850,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,29,2442.2,0.6,(23/2-),22,2059.1,0.6,(19/2-),0,383.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,30,2556.1,0.6,(23/2-),26,2235.2,0.6,(21/2-),0,321.2,0.2,52,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,30,2556.1,0.6,(23/2-),21,1942.1,0.6,(19/2-),1,613.9,0.2,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,31,2579,0.6,(17/2+),24,2091.6,0.6,(13/2+),0,487.5,0.2,47,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,31,2579,0.6,(17/2+),23,2073.7,0.6,(19/2-),1,504.5,0.5,9,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,31,2579,0.6,(17/2+),16,1529.4,0.6,(19/2-),2,1049.9,0.5,100,22,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,32,2589.9,0.7,(21/2-),16,1529.4,0.6,(19/2-),0,1060.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,33,2760.6,0.6,(23/2-),23,2073.7,0.6,(19/2-),0,686.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,34,2806.3,0.8,(21/2),16,1529.4,0.6,(19/2-),0,1276.9,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,35,2873.9,0.6,(25/2-),30,2556.1,0.6,(23/2-),0,318,0.2,41,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,35,2873.9,0.6,(25/2-),26,2235.2,0.6,(21/2-),1,638.7,0.2,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,36,2915.6,0.6,(27/2-),25,2231.6,0.6,(23/2-),0,684,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,37,3038.2,0.6,(25/2-),29,2442.2,0.6,(23/2-),0,596.3,0.2,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,37,3038.2,0.6,(25/2-),28,2379.8,0.6,(23/2-),1,658,0.2,11.1,1.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,38,3103.8,0.6,(21/2+),32,2589.9,0.7,(21/2-),0,513.6,0.5,21,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,38,3103.8,0.6,(21/2+),31,2579,0.6,(17/2+),1,524.9,0.2,100,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,39,3133.7,0.6,(27/2-),35,2873.9,0.6,(25/2-),0,260,0.2,16.5,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,39,3133.7,0.6,(27/2-),30,2556.1,0.6,(23/2-),1,577.4,0.2,46,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,39,3133.7,0.6,(27/2-),28,2379.8,0.6,(23/2-),2,753.8,0.2,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,40,3163,0.8,(25/2),34,2806.3,0.8,(21/2),0,356.7,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,41,3175.8,0.7,,29,2442.2,0.6,(23/2-),0,733.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,42,3201.6,0.6,,35,2873.9,0.6,(25/2-),0,327.7,0.2,40,40,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,42,3201.6,0.6,,30,2556.1,0.6,(23/2-),1,645.4,0.2,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,42,3201.6,0.6,,28,2379.8,0.6,(23/2-),2,821.7,0.2,70,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,43,3248,0.7,(27/2-),37,3038.2,0.6,(25/2-),0,209.8,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,44,3272.2,0.7,,28,2379.8,0.6,(23/2-),0,892.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,45,3372.4,0.7,(27/2-),27,2312.3,0.7,(23/2-),0,1060.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,46,3440.7,0.7,(29/2-),39,3133.7,0.6,(27/2-),0,307,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,47,3587.5,0.7,(31/2-),36,2915.6,0.6,(27/2-),0,671.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,48,3651.4,0.7,(29/2-),45,3372.4,0.7,(27/2-),0,279,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,49,3666.3,0.7,(29/2-),43,3248,0.7,(27/2-),0,418.4,0.2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,49,3666.3,0.7,(29/2-),37,3038.2,0.6,(25/2-),1,628.2,0.2,52,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,50,3675.1,0.7,(25/2+),38,3103.8,0.6,(21/2+),0,571.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,51,3676.5,0.7,(31/2-),46,3440.7,0.7,(29/2-),0,236,0.2,70,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,51,3676.5,0.7,(31/2-),39,3133.7,0.6,(27/2-),1,542.8,0.2,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,52,3713.5,0.9,(29/2),40,3163,0.8,(25/2),0,550.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,53,3851.9,0.7,(31/2-),49,3666.3,0.7,(29/2-),0,185.7,0.2,18.3,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,53,3851.9,0.7,(31/2-),43,3248,0.7,(27/2-),1,603.7,0.2,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,54,3908.9,0.7,,46,3440.7,0.7,(29/2-),0,468.2,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,55,4040.4,0.7,,41,3175.8,0.7,,0,864.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,56,4060.2,0.7,(33/2-),51,3676.5,0.7,(31/2-),0,383.9,0.2,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,56,4060.2,0.7,(33/2-),46,3440.7,0.7,(29/2-),1,619.2,0.2,32,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,57,4232.1,0.8,(35/2-),47,3587.5,0.7,(31/2-),0,644.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,58,4312.3,0.7,(29/2+),50,3675.1,0.7,(25/2+),0,637.2,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,59,4376.5,0.9,,54,3908.9,0.7,,0,467.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,60,4384.4,0.7,(35/2-),56,4060.2,0.7,(33/2-),0,324.2,0.2,68,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,60,4384.4,0.7,(35/2-),51,3676.5,0.7,(31/2-),1,707.9,0.2,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,61,4387.8,0.7,,53,3851.9,0.7,(31/2-),0,535.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,62,4436.2,0.9,(33/2),52,3713.5,0.9,(29/2),0,722.7,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,63,4466.1,0.7,,54,3908.9,0.7,,0,557.2,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,64,4655.5,0.7,(35/2-),53,3851.9,0.7,(31/2-),0,803.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,65,4820.9,0.8,(31/2-),48,3651.4,0.7,(29/2-),0,1169.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,66,4860,0.7,(37/2-),60,4384.4,0.7,(35/2-),0,475.6,0.2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,66,4860,0.7,(37/2-),56,4060.2,0.7,(33/2-),1,799.8,0.2,96,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,67,5019.6,0.7,(33/2+),58,4312.3,0.7,(29/2+),0,707.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,68,5231.3,0.7,(39/2-),66,4860,0.7,(37/2-),0,370.9,0.2,45,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,68,5231.3,0.7,(39/2-),60,4384.4,0.7,(35/2-),1,847.1,0.2,100,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,69,5294.6,1,(37/2),62,4436.2,0.9,(33/2),0,858.4,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,70,5509.5,0.7,(39/2-),64,4655.5,0.7,(35/2-),0,854,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,71,5583.5,0.8,,65,4820.9,0.8,(31/2-),0,762.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,72,5793.1,0.8,(37/2+),67,5019.6,0.7,(33/2+),0,773.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,73,5916.7,0.8,,71,5583.5,0.8,,0,333.2,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,74,6029.4,1,,73,5916.7,0.8,,0,112.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,75,6165.5,0.7,,68,5231.3,0.7,(39/2-),0,934.2,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,76,6278.9,0.8,(43/2-),70,5509.5,0.7,(39/2-),0,769.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,77,6628.6,0.8,(41/2+),72,5793.1,0.8,(37/2+),0,835.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,78,7010.3,0.8,(47/2-),76,6278.9,0.8,(43/2-),0,731.4,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,79,7527.1,0.9,(45/2+),77,6628.6,0.8,(41/2+),0,898.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,80,7903.4,0.8,(51/2-),78,7010.3,0.8,(47/2-),0,893.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
66,77,Dy,81,8497.5,1.1,(49/2+),79,7527.1,0.9,(45/2+),0,970.4,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

