z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,76,Ba,11,1998.179,0.022,2+,2,1031.672,0.01,2+,3,966.45,0.03,28,5,(M1+E2),0.11,0.06,,,,,,,,,0.00275,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,11,1998.179,0.022,2+,1,464.508,0.012,2+,4,1533.66,0.04,100,,(M1(+E2)),0.02,0.02,,,,,,,,,0.00083,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,11,1998.179,0.022,2+,0,0,,0+,5,1998.38,0.06,31,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,12,2026.943,0.023,4-,10,1944.29,0.03,(4+),0,82.6,,0.06,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,12,2026.943,0.023,4-,8,1729.343,0.02,4+,1,297.6,0.5,33,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,12,2026.943,0.023,4-,5,1511.088,0.022,3+,2,515.78,0.09,95,5,E1,,,,,,,,,,,0.00306,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,12,2026.943,0.023,4-,3,1127.615,0.018,4+,3,899.32,0.03,100,,(E1(+M2)),-0.02,0.03,,,,,,,,,0.00094,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,12,2026.943,0.023,4-,1,464.508,0.012,2+,4,1562.3,0.1,0.6,0.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,13,2046.23,0.04,(2+),1,464.508,0.012,2+,0,1581.75,0.04,100,,(M1(+E2)),-0.02,0.02,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),10,1944.29,0.03,(4+),0,102.3,,2.3,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),8,1729.343,0.02,4+,1,317.1,,81,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),7,1685.753,0.019,2+,2,360.66,0.12,5.7,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),6,1660.3,0.04,0+,3,386,,0.5,0.08,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),5,1511.088,0.022,3+,4,535.5,,73,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),3,1127.615,0.018,4+,5,918.8,,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),2,1031.672,0.01,2+,6,1014.7,,23,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,14,2046.48,0.06,(4+),1,464.508,0.012,2+,7,1581.9,,12.7,1.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,15,2068.553,0.021,3-,7,1685.753,0.019,2+,0,382.8,,3,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,15,2068.553,0.021,3-,3,1127.615,0.018,4+,1,940.87,0.05,7.3,0.3,(E1(+M2)),-0.03,0.04,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,15,2068.553,0.021,3-,2,1031.672,0.01,2+,2,1036.9,0.9,8.6,0.3,(E1(+M2)),-0.04,0.16,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,15,2068.553,0.021,3-,1,464.508,0.012,2+,3,1604.03,0.03,100,,(E1(+M2)),0.02,0.02,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,15,2068.553,0.021,3-,0,0,,0+,4,2068.6,,0.15,0.07,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,14,2046.48,0.06,(4+),0,73.1,,0.3,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,12,2026.943,0.023,4-,1,92.7,,0.6,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,10,1944.29,0.03,(4+),2,175.3,0.1,3.3,0.2,(E1(+M2)),0.01,0.03,0.0000022,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,9,1931.91,0.06,6+,3,187.7,0.1,5.3,0.3,(E1(+M2)),0.01,0.02,0.0000029,,,,,,,,0.0399,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,8,1729.343,0.02,4+,4,390.3,0.1,100,,(E1),,,0.0000061,,,,,,,,0.00588,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,3,1127.615,0.018,4+,5,992.1,0.1,68,1,(E1+M2),0.03,0.01,,,,,,,,,0.004,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,2,1031.672,0.01,2+,6,1087.9,,0.06,0.03,[E3],,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,16,2119.59,0.04,5-,1,464.508,0.012,2+,7,1655,,0.8,0.2,[E3],,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),10,1944.29,0.03,(4+),0,275.9,,5,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),7,1685.753,0.019,2+,1,534.4,,7,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),5,1511.088,0.022,3+,2,709.1,,16,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),3,1127.615,0.018,4+,3,1092.56,0.1,26,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),2,1031.672,0.01,2+,4,1188.35,0.05,100,,(E1(+M2)),-0.11,0.08,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,17,2220.07,0.04,(3-),1,464.508,0.012,2+,5,1755.5,,23,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,18,2225.82,0.09,(5+),8,1729.343,0.02,4+,0,496.4,,7.3,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,18,2225.82,0.09,(5+),5,1511.088,0.022,3+,1,714.7,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,18,2225.82,0.09,(5+),3,1127.615,0.018,4+,2,1098.1,,22,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,19,2240.69,0.07,6(+),9,1931.91,0.06,6+,0,308.6,,5,1,(M1(+E2)),-0.2,,,,,,,,,,0.0454,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,19,2240.69,0.07,6(+),8,1729.343,0.02,4+,1,511.3,0.1,78,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,19,2240.69,0.07,6(+),3,1127.615,0.018,4+,2,1113.2,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,21,2287.98,0.07,(2+ 3 4+),7,1685.753,0.019,2+,0,602.2,,23,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,21,2287.98,0.07,(2+ 3 4+),5,1511.088,0.022,3+,1,776.9,,28,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,21,2287.98,0.07,(2+ 3 4+),3,1127.615,0.018,4+,2,1160.08,0.18,43,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,21,2287.98,0.07,(2+ 3 4+),2,1031.672,0.01,2+,3,1256.38,0.11,52,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,21,2287.98,0.07,(2+ 3 4+),1,464.508,0.012,2+,4,1823.5,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),16,2119.59,0.04,5-,0,192.8,,2.8,0.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),14,2046.48,0.06,(4+),1,265.9,,1.3,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),12,2026.943,0.023,4-,2,285.6,0.1,100,,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),10,1944.29,0.03,(4+),3,368.2,,0.7,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),9,1931.91,0.06,6+,4,380.4,,0.04,0.01,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),8,1729.343,0.02,4+,5,583.1,,8.3,0.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,22,2312.49,0.06,5(-),5,1511.088,0.022,3+,6,801.5,,0.13,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,23,2357.62,0.05,(6-),22,2312.49,0.06,5(-),0,45.1,0.1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,23,2357.62,0.05,(6-),18,2225.82,0.09,(5+),1,131.7,,1.8,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,23,2357.62,0.05,(6-),16,2119.59,0.04,5-,2,238.1,0.1,100,,(M1+E2),-0.2,,,,,,,,,,0.091,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,23,2357.62,0.05,(6-),12,2026.943,0.023,4-,3,330.7,0.1,14,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,17,2220.07,0.04,(3-),0,154.3,,0.03,0.01,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,15,2068.553,0.021,3-,1,305.8,,7,0.1,(M1+E2),,,,,,,,,,,0.0456,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,11,1998.179,0.022,2+,2,376,,0.13,0.03,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,10,1944.29,0.03,(4+),3,430.13,0.06,2.3,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,8,1729.343,0.02,4+,4,645.05,0.04,3.5,0.3,(E1(+M2)),0.06,0.05,,,,,,,,,0.00192,0.00016,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,7,1685.753,0.019,2+,5,688.66,0.03,3,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,3,1127.615,0.018,4+,6,1246.81,0.03,4.1,0.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,2,1031.672,0.01,2+,7,1342.81,0.07,4.1,0.2,(E1(+M2)),0.15,0.14,,,,,,,,,0.0005,0.00014,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,24,2374.422,0.02,3-,1,464.508,0.012,2+,8,1909.91,0.04,100,,E1(+M2),-0.02,0.01,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,26,2422.73,0.06,6(-),18,2225.82,0.09,(5+),0,196.9,,1,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,26,2422.73,0.06,6(-),16,2119.59,0.04,5-,1,303.2,0.1,100,,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,26,2422.73,0.06,6(-),12,2026.943,0.023,4-,2,395.7,0.1,71,4,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,27,2438.93,0.11,(2+:6+),8,1729.343,0.02,4+,0,709.5,,10,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,27,2438.93,0.11,(2+:6+),3,1127.615,0.018,4+,1,1311.3,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,28,2452.87,0.05,(1-),7,1685.753,0.019,2+,0,767.4,,3,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,28,2452.87,0.05,(1-),6,1660.3,0.04,0+,1,792.8,,4,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,28,2452.87,0.05,(1-),4,1503.63,0.05,0+,2,949.1,,10,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,28,2452.87,0.05,(1-),0,0,,0+,3,2452.74,0.06,100,,(E1),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,29,2483.06,0.06,(7-),23,2357.62,0.05,(6-),0,125.5,0.1,20,2,D+Q,-0.2,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,29,2483.06,0.06,(7-),19,2240.69,0.07,6(+),1,242.4,0.1,29,2,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,29,2483.06,0.06,(7-),16,2119.59,0.04,5-,2,363.5,0.2,100,1.3,E2,,,,,,,,,,,0.0249,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
