z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,31,Ni,23,2679.63,0.16,(5/2-),3,877.967,0.014,3/2-,1,1802,0.3,100,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,23,2679.63,0.16,(5/2-),0,0,,3/2-,2,2680.8,0.9,95,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,25,2705.08,0.07,11/2-,12,1767.44,0.06,9/2-,0,937.68,0.21,11.3,,(M1+E2),-0.95,,,,7.9,,0.0041,,,,0.000253,0.000014,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,25,2705.08,0.07,11/2-,6,1337.9,0.03,7/2-,1,1367.02,0.09,100,,E2,,,,,22,,,,,,0.000165,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,26,2715.02,0.11,,3,877.967,0.014,3/2-,0,1836.97,0.12,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,9,1734.708,0.017,3/2-,0,1158.6,0.3,0.42,0.08,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,7,1679.701,0.021,5/2-,1,1213.92,0.05,4.7,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,6,1337.9,0.03,7/2-,2,1555.8,0.3,0.94,0.14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,5,1301.441,0.016,1/2-,3,1592.06,0.08,2.52,0.13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,4,1188.797,0.016,5/2-,4,1704.78,0.09,6.87,0.21,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,3,877.967,0.014,3/2-,5,2015.62,0.09,27.1,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,2,464.945,0.015,1/2-,6,2428.53,0.04,15.5,1.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,1,339.418,0.012,5/2-,7,2554.1,0.04,100,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,27,2893.563,0.023,3/2-,0,0,,3/2-,8,2893.3,0.3,11.7,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,28,3025.77,0.03,1/2- 3/2-,6,1337.9,0.03,7/2-,0,1688,0.14,6.12,0.51,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,28,3025.77,0.03,1/2- 3/2-,5,1301.441,0.016,1/2-,1,1724.17,0.12,42.1,0.51,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,28,3025.77,0.03,1/2- 3/2-,3,877.967,0.014,3/2-,2,2147.77,0.03,98.1,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,28,3025.77,0.03,1/2- 3/2-,0,0,,3/2-,3,3025.67,0.05,100,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,29,3037.5,2,7/2-,1,339.418,0.012,5/2-,0,2698,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,30,3054.36,0.1,9/2+,25,2705.08,0.07,11/2-,0,349.1,0.2,1.85,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,30,3054.36,0.1,9/2+,21,2627.06,0.08,7/2-,1,427,0.2,16.7,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,30,3054.36,0.1,9/2+,13,1947.99,0.08,7/2-,2,1106.6,0.2,100,7,E1,,,,,,,,,,,0.0000969,0.0000014,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,30,3054.36,0.1,9/2+,6,1337.9,0.03,7/2-,3,1716.4,0.2,59,6,E1,,,,,,,,,,,0.000469,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,32,3125.72,0.12,7/2-,12,1767.44,0.06,9/2-,0,1358,0.2,36,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,32,3125.72,0.12,7/2-,3,877.967,0.014,3/2-,1,2248.2,0.3,74,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,32,3125.72,0.12,7/2-,1,339.418,0.012,5/2-,2,2786.15,0.23,100,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,32,3125.72,0.12,7/2-,0,0,,3/2-,3,3125.6,0.6,75,17,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),15,2414.904,0.018,3/2-,0,766.65,0.04,5.32,0.12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),9,1734.708,0.017,3/2-,1,1446.85,0.04,22.08,0.24,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),7,1679.701,0.021,5/2-,2,1501.84,0.03,31.6,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),5,1301.441,0.016,1/2-,3,1880.19,0.07,8.34,0.19,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),4,1188.797,0.016,5/2-,4,1992.76,0.04,31.5,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),3,877.967,0.014,3/2-,5,2303.53,0.05,8.83,0.21,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),2,464.945,0.015,1/2-,6,2716.62,0.06,5.27,0.21,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),1,339.418,0.012,5/2-,7,2842.1,0.04,100,1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,35,3181.576,0.018,3/2(-),0,0,,3/2-,8,3181.45,0.06,23.03,0.25,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,37,3296.7,1.5,,4,1188.797,0.016,5/2-,0,2106,2,92,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,37,3296.7,1.5,,1,339.418,0.012,5/2-,1,2959,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,38,3308.1,2,,0,0,,3/2-,0,3308,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,39,3320,4,,3,877.967,0.014,3/2-,0,2440,5,32,16,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,39,3320,4,,1,339.418,0.012,5/2-,1,2982,5,100,32,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,40,3343.23,0.06,,27,2893.563,0.023,3/2-,0,450,0.3,15,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,40,3343.23,0.06,,7,1679.701,0.021,5/2-,1,1663.7,0.8,12,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,40,3343.23,0.06,,4,1188.797,0.016,5/2-,2,2154.3,0.4,30,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,40,3343.23,0.06,,2,464.945,0.015,1/2-,3,2878.22,0.18,81,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,40,3343.23,0.06,,1,339.418,0.012,5/2-,4,3003.9,0.9,100,26,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,41,3353.5,2,,1,339.418,0.012,5/2-,0,3014,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,42,3376.91,0.08,11/2-,25,2705.08,0.07,11/2-,0,671.8,0.09,77,7,E2(+M1),,,,,,,,,,,0.00057,0.00012,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,42,3376.91,0.08,11/2-,12,1767.44,0.06,9/2-,1,1609.5,0.2,100,12,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,42,3376.91,0.08,11/2-,6,1337.9,0.03,7/2-,2,2039.1,0.2,9.26,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,43,3377.27,0.05,(1/2- 3/2),3,877.967,0.014,3/2-,0,2499.18,0.11,39,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,43,3377.27,0.05,(1/2- 3/2),2,464.945,0.015,1/2-,1,2911.7,0.8,13,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,43,3377.27,0.05,(1/2- 3/2),1,339.418,0.012,5/2-,2,3037.73,0.06,100,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,44,3380.6,1.9,(7/2-),13,1947.99,0.08,7/2-,0,1432,2,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,44,3380.6,1.9,(7/2-),,,,,1,3384,5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,45,3413.61,0.16,(1/2 3/2-),5,1301.441,0.016,1/2-,0,2112,0.3,57,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,45,3413.61,0.16,(1/2 3/2-),3,877.967,0.014,3/2-,1,2535.3,0.4,59,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,45,3413.61,0.16,(1/2 3/2-),2,464.945,0.015,1/2-,2,2948.3,0.3,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,9,1734.708,0.017,3/2-,0,1717.65,0.21,71,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,4,1188.797,0.016,5/2-,1,2263.35,0.25,86,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,3,877.967,0.014,3/2-,2,2574.55,0.11,93,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,2,464.945,0.015,1/2-,3,2987.5,0.5,31,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,1,339.418,0.012,5/2-,4,3112.8,0.3,38,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,48,3452.46,0.06,3/2-,0,0,,3/2-,5,3452.32,0.08,100,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,50,3528,3,,1,339.418,0.012,5/2-,0,3188,5,35,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,50,3528,3,,0,0,,3/2-,1,3528,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,51,3537.7,0.3,(9/2-),6,1337.9,0.03,7/2-,0,2200.6,0.2,40,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,51,3537.7,0.3,(9/2-),4,1188.797,0.016,5/2-,1,2348,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,52,3540.04,0.07,5/2+,3,877.967,0.014,3/2-,0,2662,0.3,8.2,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,52,3540.04,0.07,5/2+,1,339.418,0.012,5/2-,1,3200.54,0.07,100,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,53,3546,0.3,,12,1767.44,0.06,9/2-,0,1778.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,32,3125.72,0.12,7/2-,0,434.7,0.5,19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,25,2705.08,0.07,11/2-,1,854.3,0.2,65,24,M1(+E2),-0.07,0.05,,,,,,,,,0.000275,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,18,2530.4,0.12,(9/2-),2,1029.2,0.2,15,3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,13,1947.99,0.08,7/2-,3,1611.3,0.2,26,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,12,1767.44,0.06,9/2-,4,1792.1,0.2,100,29,M1+E2,0.12,0.04,,,,,,,,,0.000236,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,54,3559.45,0.08,(11/2)-,6,1337.9,0.03,7/2-,5,2222,0.2,15,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,55,3562.98,0.04,(1/2- 3/2-),15,2414.904,0.018,3/2-,0,1147.98,0.1,4,0.31,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,55,3562.98,0.04,(1/2- 3/2-),9,1734.708,0.017,3/2-,1,1827.8,0.5,1.4,0.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,55,3562.98,0.04,(1/2- 3/2-),5,1301.441,0.016,1/2-,2,2261.44,0.15,15.13,0.94,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,55,3562.98,0.04,(1/2- 3/2-),3,877.967,0.014,3/2-,3,2684.97,0.05,100,1.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,55,3562.98,0.04,(1/2- 3/2-),0,0,,3/2-,4,3562.87,0.07,56.9,1.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),23,2679.63,0.16,(5/2-),0,1006.3,0.4,1.02,0.23,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),16,2421.96,0.06,,1,1264.18,0.2,3.8,0.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),5,1301.441,0.016,1/2-,2,2384.64,0.04,46.4,0.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,58,3686.146,0.024,(3/2+),4,1188.797,0.016,5/2-,3,2497.41,0.07,38.8,0.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
