z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,82,Tb,114,5924.72,0.25,(35/2-),112,5767.1,0.3,(33/2+),0,157.7,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,114,5924.72,0.25,(35/2-),111,5700.6,0.3,,1,224.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,114,5924.72,0.25,(35/2-),109,5665.2,0.3,,2,259.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,114,5924.72,0.25,(35/2-),99,5296.81,0.24,(31/2-),3,628,,,,E2,,,,,,,,,,,0.0082,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,114,5924.72,0.25,(35/2-),94,5003.8,0.24,(31/2-),4,920.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,115,5966.13,0.24,(33/2+),108,5650.08,0.23,(31/2+),0,316.1,0.1,100,,M1+E2,0.2,0.05,,,,,,,,,0.089,0.0015,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,116,5980.68,0.24,(35/2-),99,5296.81,0.24,(31/2-),0,683.8,0.1,100,,E2,,,,,,,,,,,0.00669,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,117,6018.9,0.5,,101,5393.9,0.4,,0,625,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,118,6107.1,0.4,,109,5665.2,0.3,,0,441.9,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,119,6124.8,0.3,,94,5003.8,0.24,(31/2-),0,1120.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,120,6201.8,0.3,(37/2-),114,5924.72,0.25,(35/2-),0,277.1,0.1,100,,M1+E2,-0.25,0.05,,,,,,,,,0.1256,0.0021,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,120,6201.8,0.3,(37/2-),111,5700.6,0.3,,1,501.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,121,6250.1,0.4,,105,5581.7,0.4,,0,668.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,122,6388.6,0.4,,108,5650.08,0.23,(31/2+),0,738.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,123,6422.9,0.3,(39/2-),120,6201.8,0.3,(37/2-),0,221.1,,,,M1+E2,,,,,,,,,,,0.2,0.04,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,123,6422.9,0.3,(39/2-),114,5924.72,0.25,(35/2-),1,498.2,0.1,100,,E2,,,,,,,,,,,0.01468,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,124,6448.4,0.4,,116,5980.68,0.24,(35/2-),0,467.7,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,125,6550,0.3,(35/2-),113,5880.11,0.24,(33/2+),0,669.8,0.3,91,11,(E1(+M2)),0,,,,,,,,,,0.0026,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,125,6550,0.3,(35/2-),112,5767.1,0.3,(33/2+),1,782.8,0.2,100,6,E1(+M2),0,,,,,,,,,,0.00191,0.00085,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,126,6617.59,0.25,(35/2+),121,6250.1,0.4,,0,367.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,126,6617.59,0.25,(35/2+),113,5880.11,0.24,(33/2+),1,737.5,0.1,100,,M1+E2,-0.1,0.05,,,,,,,,,0.0103,0.00016,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,127,6664.75,0.25,(35/2+),122,6388.6,0.4,,0,276.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,127,6664.75,0.25,(35/2+),115,5966.13,0.24,(33/2+),1,698.6,0.1,100,,M1+E2,0.55,0.13,,,,,,,,,0.0106,0.0005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,127,6664.75,0.25,(35/2+),108,5650.08,0.23,(31/2+),2,1014.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,128,6738.36,0.25,(37/2+),126,6617.59,0.25,(35/2+),0,120.8,0.1,100,2.3,M1+E2,-0.25,0.1,,,,,,,,,1.282,0.019,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,128,6738.36,0.25,(37/2+),119,6124.8,0.3,,1,613.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,128,6738.36,0.25,(37/2+),116,5980.68,0.24,(35/2-),2,757.3,0.2,76,5,E1(+M2),0,0.1,,,,,,,,,0.00204,0.00025,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,129,6755.7,0.3,(41/2),123,6422.9,0.3,(39/2-),0,332.8,0.1,100,,D(+Q),0,0.1,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,130,6797.8,0.4,,115,5966.13,0.24,(33/2+),0,831.7,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,131,6821.5,0.3,(35/2),113,5880.11,0.24,(33/2+),0,941.5,0.2,100,,D(+Q),0.05,0.05,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,132,6903.94,0.25,(39/2+),128,6738.36,0.25,(37/2+),0,165.5,0.1,100,,M1(+E2),-0.05,0.05,,,,,,,,,0.527,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,133,6904.88,0.25,(37/2+),127,6664.75,0.25,(35/2+),0,240.1,0.1,100,,M1(+E2),0.04,0.04,,,,,,,,,0.189,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,133,6904.88,0.25,(37/2+),116,5980.68,0.24,(35/2-),1,924.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,133,6904.88,0.25,(37/2+),115,5966.13,0.24,(33/2+),2,938.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,134,6960.6,0.3,(37/2),131,6821.5,0.3,(35/2),0,139.2,0.2,100,,M1+E2,-0.2,0.1,,,,,,,,,0.854,0.013,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,134,6960.6,0.3,(37/2),119,6124.8,0.3,,1,835.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,135,7022.31,0.25,(37/2-),130,6797.8,0.4,,0,224.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,135,7022.31,0.25,(37/2-),118,6107.1,0.4,,1,915.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,135,7022.31,0.25,(37/2-),116,5980.68,0.24,(35/2-),2,1041.7,0.2,100,,M1(+E2),-0.05,0.05,,,,,,,,,0.00446,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,135,7022.31,0.25,(37/2-),114,5924.72,0.25,(35/2-),3,1097.3,,,,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,136,7261.6,0.3,(41/2+),132,6903.94,0.25,(39/2+),0,357.7,0.1,100,,M1(+E2),-0.05,0.05,,,,,,,,,0.0652,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,137,7271.9,0.3,(37/2+),127,6664.75,0.25,(35/2+),0,607.2,0.3,100,,M1+E2,0.2,0.05,,,,,,,,,0.0165,0.0003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,137,7271.9,0.3,(37/2+),115,5966.13,0.24,(33/2+),1,1306.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,138,7275.3,0.4,,116,5980.68,0.24,(35/2-),0,1294.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,139,7307,0.4,,134,6960.6,0.3,(37/2),0,346.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,140,7311.3,0.3,,133,6904.88,0.25,(37/2+),0,406.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,7336.42,0.25,(39/2-),138,7275.3,0.4,,0,61.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,7336.42,0.25,(39/2-),135,7022.31,0.25,(37/2-),1,314.1,0.1,100,1.4,M1+E2,0.27,0.03,,,,,,,,,0.0894,0.0014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,7336.42,0.25,(39/2-),134,6960.6,0.3,(37/2),2,375.8,0.1,46.3,1.1,D(+Q),0,0.05,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,7336.42,0.25,(39/2-),133,6904.88,0.25,(37/2+),3,431.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,7336.42,0.25,(39/2-),125,6550,0.3,(35/2-),4,786.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,142,7506.3,0.3,(39/2+),137,7271.9,0.3,(37/2+),0,234.4,0.1,100,,M1+E2,0.08,0.04,,,,,,,,,0.202,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,142,7506.3,0.3,(39/2+),133,6904.88,0.25,(37/2+),1,601.4,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,142,7506.3,0.3,(39/2+),123,6422.9,0.3,(39/2-),2,1083.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,143,7540.4,0.3,(39/2-),137,7271.9,0.3,(37/2+),0,269,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,143,7540.4,0.3,(39/2-),132,6903.94,0.25,(39/2+),1,636.3,0.1,100,,(E1(+M2)),0,,,,,,,,,,0.00292,0.00011,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,143,7540.4,0.3,(39/2-),123,6422.9,0.3,(39/2-),2,1118,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,144,7650.1,0.4,,140,7311.3,0.3,,0,339.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),142,7506.3,0.3,(39/2+),0,208.2,0.1,47.8,0.5,E1(+M2),0,,,,,,,,,,0.042,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),141,7336.42,0.25,(39/2-),1,378.1,0.1,100,1.2,M1(+E2),0.05,0.05,,,,,,,,,0.0564,0.0009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),140,7311.3,0.3,,2,403.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),139,7307,0.4,,3,407.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),133,6904.88,0.25,(37/2+),4,809.4,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,7714.54,0.25,(41/2-),132,6903.94,0.25,(39/2+),5,811,0.2,11.8,0.8,(E1(+M2)),0,,,,,,,,,,0.00178,0.0002,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,146,7762,0.3,(43/2-),145,7714.54,0.25,(41/2-),0,47.9,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,146,7762,0.3,(43/2-),144,7650.1,0.4,,1,112.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,146,7762,0.3,(43/2-),143,7540.4,0.3,(39/2-),2,221.2,0.2,100,,E2,,,,,11.1,,,,,,0.1642,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,147,7777,0.4,(45/2-),146,7762,0.3,(43/2-),0,14.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,148,7806.6,0.4,,136,7261.6,0.3,(41/2+),0,545,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,149,7843.9,0.4,,129,6755.7,0.3,(41/2),0,1088.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,150,8119.1,0.4,,144,7650.1,0.4,,0,468.9,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,151,8222.1,0.4,,136,7261.6,0.3,(41/2+),0,960.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,152,8237.1,0.4,,145,7714.54,0.25,(41/2-),0,522.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,153,8240.6,0.4,,145,7714.54,0.25,(41/2-),0,526,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,154,8276.9,0.4,,149,7843.9,0.4,,0,433,0.3,100,,D(+Q),-0.07,0.07,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,155,8433.9,0.4,,154,8276.9,0.4,,0,156.9,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,155,8433.9,0.4,,153,8240.6,0.4,,1,193.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,155,8433.9,0.4,,152,8237.1,0.4,,2,196.7,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,155,8433.9,0.4,,151,8222.1,0.4,,3,212,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,156,8449.7,0.4,(45/2-),150,8119.1,0.4,,0,330.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,156,8449.7,0.4,(45/2-),146,7762,0.3,(43/2-),1,687.6,,,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,157,8506.5,0.5,,154,8276.9,0.4,,0,229.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,158,8538.2,0.4,,152,8237.1,0.4,,0,301.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,158,8538.2,0.4,,146,7762,0.3,(43/2-),1,776.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,159,8616.3,0.4,,145,7714.54,0.25,(41/2-),0,901.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,160,8751.4,0.3,(47/2-),158,8538.2,0.4,,0,213.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,160,8751.4,0.3,(47/2-),156,8449.7,0.4,(45/2-),1,301.6,0.2,14.4,,M1(+E2),0.05,0.05,,,,,,,,,0.1023,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,160,8751.4,0.3,(47/2-),146,7762,0.3,(43/2-),2,989.4,0.1,100,1.8,E2,,,,,,,,,,,0.00296,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,161,8773.4,0.3,(47/2+),156,8449.7,0.4,(45/2-),0,323.7,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,161,8773.4,0.3,(47/2+),147,7777,0.4,(45/2-),1,996.4,0.1,100,23,(E1(+M2)),-0.04,0.06,,,,,,,,,0.00122,0.0001,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,161,8773.4,0.3,(47/2+),146,7762,0.3,(43/2-),2,1011.2,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,162,8856.7,0.3,(47/2-),158,8538.2,0.4,,0,318.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,162,8856.7,0.3,(47/2-),146,7762,0.3,(43/2-),1,1094.8,0.1,100,,E2,,,,,,,,,,,0.0024,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,163,8968,0.4,,157,8506.5,0.5,,0,461.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,163,8968,0.4,,155,8433.9,0.4,,1,534.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,164,9036.6,0.3,(49/2+),162,8856.7,0.3,(47/2-),0,180,0.2,23.3,,E1(+M2),0,0.05,,,,,,,,,0.062,0.007,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,164,9036.6,0.3,(49/2+),161,8773.4,0.3,(47/2+),1,263.1,0.1,20.7,0.4,M1+E2,0.17,0.02,,,,,,,,,0.1462,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,164,9036.6,0.3,(49/2+),160,8751.4,0.3,(47/2-),2,285.2,0.1,100,0.8,E1,,,,,,,,,,,0.0188,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,165,9507.9,0.5,,159,8616.3,0.4,,0,891.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,166,9731.2,0.4,(49/2+),161,8773.4,0.3,(47/2+),0,957.8,0.1,100,,M1+E2,0.29,0.09,,,,,,,,,0.00529,0.00014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,167,9920.7,0.4,(51/2+),164,9036.6,0.3,(49/2+),0,884.1,0.1,100,,(M1+E2),1,0.1,,,,,,,,,0.0052,0.00017,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,168,9955.4,0.4,(53/2+),166,9731.2,0.4,(49/2+),0,224.4,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,168,9955.4,0.4,(53/2+),164,9036.6,0.3,(49/2+),1,918.8,0.1,100,,E2,,,,,,,,,,,0.00346,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,169,9974.5,0.5,,160,8751.4,0.3,(47/2-),0,1223.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,170,10346.3,0.6,,165,9507.9,0.5,,0,838.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,171,10380.7,0.4,,168,9955.4,0.4,(53/2+),0,425.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,172,10429,0.4,(53/2+),167,9920.7,0.4,(51/2+),0,508.3,0.2,100,,M1(+E2),0.02,0.12,,,,,,,,,0.0263,0.0005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,172,10429,0.4,(53/2+),164,9036.6,0.3,(49/2+),1,1392.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,173,10552.3,0.4,,167,9920.7,0.4,(51/2+),0,631.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,174,10731.9,0.4,(55/2+),168,9955.4,0.4,(53/2+),0,776.4,0.2,100,,(M1(+E2)),-0.15,0.2,,,,,,,,,0.009,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,175,10822.4,0.5,,168,9955.4,0.4,(53/2+),0,867,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,176,10897.3,0.4,(51/2+),166,9731.2,0.4,(49/2+),0,1166.1,0.2,100,,(M1+E2),0.28,0.03,,,,,,,,,0.00332,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,177,11036.6,0.4,(57/2+),174,10731.9,0.4,(55/2+),0,304.6,0.2,10,1.1,D(+Q),0,0.1,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,177,11036.6,0.4,(57/2+),168,9955.4,0.4,(53/2+),1,1081.3,0.1,100,1.9,E2,,,,,,,,,,,0.00246,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,178,11316.1,0.5,,173,10552.3,0.4,,0,763.7,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,179,11450,0.4,,176,10897.3,0.4,(51/2+),0,552.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,179,11450,0.4,,174,10731.9,0.4,(55/2+),1,718.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,179,11450,0.4,,171,10380.7,0.4,,2,1069.3,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,180,11497.2,0.5,,178,11316.1,0.5,,0,181,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,181,11638,0.4,(59/2-),177,11036.6,0.4,(57/2+),0,601.4,0.2,100,,(E1(+M2)),-0.1,0.1,,,,,,,,,0.0038,0.0014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,182,11841,0.5,,179,11450,0.4,,0,391,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,183,11929.6,0.4,,177,11036.6,0.4,(57/2+),0,893.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,184,12083.1,0.4,(59/2+),183,11929.6,0.4,,0,153.6,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,184,12083.1,0.4,(59/2+),180,11497.2,0.5,,1,585.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,184,12083.1,0.4,(59/2+),177,11036.6,0.4,(57/2+),2,1046.4,0.2,100,,M1+E2,1.1,0.4,,,,,,,,,0.0034,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,185,12372.7,0.4,(61/2+),184,12083.1,0.4,(59/2+),0,289.6,0.1,100,3,M1+E2,-0.17,0.07,,,,,,,,,0.1129,0.002,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,186,12662.2,0.5,(61/2+),181,11638,0.4,(59/2-),0,1024.2,,100,,E1,,,,,,,,,,,0.00114,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,187,12813.9,0.4,(63/2+),185,12372.7,0.4,(61/2+),0,441.2,0.1,100,,M1+E2,-0.34,0.08,,,,,,,,,0.036,0.001,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,188,13317.2,0.4,(65/2+),187,12813.9,0.4,(63/2+),0,503.4,0.1,100,,M1+E2,-0.8,0.55,,,,,,,,,0.022,0.005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,188,13317.2,0.4,(65/2+),185,12372.7,0.4,(61/2+),1,944.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,189,13823.8,0.5,(67/2+),188,13317.2,0.4,(65/2+),0,506.6,0.2,100,,M1+E2,-0.85,0.45,,,,,,,,,0.021,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,190,13908.3,0.6,,186,12662.2,0.5,(61/2+),0,1246.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,191,14344.5,0.6,,189,13823.8,0.5,(67/2+),0,520.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,193,826,0.3,J+2,192,,,J,0,826,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,194,1710,0.5,J+4,193,826,0.3,J+2,0,884,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,195,2651,0.6,J+6,194,1710,0.5,J+4,0,941,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,196,3649,0.6,J+8,195,2651,0.6,J+6,0,998,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,197,4704,0.7,J+10,196,3649,0.6,J+8,0,1055,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,198,5815,0.8,J+12,197,4704,0.7,J+10,0,1111,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,199,6982,0.8,J+14,198,5815,0.8,J+12,0,1167,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,200,8206,0.9,J+16,199,6982,0.8,J+14,0,1224,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,201,9487,0.9,J+18,200,8206,0.9,J+16,0,1281,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

