z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
100,156,Fm,23,1360.4,0.3,(2+),5,682.21,0.14,(2+),1,677.3,0.2,,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,23,1360.4,0.3,(2+),2,159.6,0.2,4+,2,1200.6,0.5,42,9,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,23,1360.4,0.3,(2+),1,48.12,0.16,2+,3,1312.3,0.3,100,9,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,24,1374.19,0.18,(1-),5,682.21,0.14,(2+),0,692,0.2,100,8,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,24,1374.19,0.18,(1-),1,48.12,0.16,2+,1,1326.1,0.3,49,4,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,24,1374.19,0.18,(1-),0,0,,0+,2,1374.1,0.3,52,6,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,25,1405.27,0.21,(2-),6,725.43,0.19,(3+),0,680,0.3,70,6,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,25,1405.27,0.21,(2-),5,682.21,0.14,(2+),1,723,0.2,82,9,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,25,1405.27,0.21,(2-),1,48.12,0.16,2+,2,1357.1,0.3,100,9,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),22,1328.3,0.4,(6+),0,96.8,0.2,13,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),19,1213.5,1.1,(7-),1,211.2,0.5,4.4,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),17,1150.3,,(8+),2,275.3,0.2,5.8,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),16,1123,0.5,(6-),3,302,0.5,4.2,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),14,1045.1,0.5,(5-),4,380,0.5,1.9,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),4,563.3,0.3,8+,5,861.8,0.2,100,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,26,1425.1,0.3,(7-),3,332.2,0.3,6+,6,1092.9,0.2,47,,,,,,,,,,,,,,,22-Mar-2017,BALRAJ SINGH,2025-10-17
100,156,Fm,27,1559.8,0.4,(7+ 8+),26,1425.1,0.3,(7-),0,134.7,0.2,100,,[E1],,,,,,,,,,,0.0735,,22-Mar-2017,BALRAJ SINGH,2025-10-17

