z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,70,Xe,10,1836.92,0.09,5+,4,1247.63,0.07,3+,2,589.23,0.15,100,10,E2,,,,,37,,,,,,0.00575,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,10,1836.92,0.09,5+,3,878.92,0.05,4+,3,958.25,0.23,30,3,M1+E2,1,,,,0.5,,0.0006,,,,0.00207,0.00012,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,11,1873.4,0.13,(4+),6,1437.96,0.09,4+,0,435.5,0.3,32,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,11,1873.4,0.13,(4+),4,1247.63,0.07,3+,1,625.8,0.3,86,11,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,11,1873.4,0.13,(4+),3,878.92,0.05,4+,2,994.4,0.3,52,9,D+Q,-0.18,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,11,1873.4,0.13,(4+),2,846.5,0.04,2+,3,1026.9,0.3,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,12,1898.01,0.23,3(-),3,878.92,0.05,4+,0,1019,,16,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,12,1898.01,0.23,3(-),1,354.03,0.04,2+,1,1544,0.3,100,13,D+Q,0.05,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,13,1978.51,0.06,2+,3,878.92,0.05,4+,0,1099.94,0.1,50,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,13,1978.51,0.06,2+,2,846.5,0.04,2+,1,1132.01,0.1,100,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,13,1978.51,0.06,2+,1,354.03,0.04,2+,2,1624,0.1,48,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,13,1978.51,0.06,2+,0,0,,0+,3,1978.58,0.1,67,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,14,1994.28,0.22,,2,846.5,0.04,2+,0,1147.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,14,1994.28,0.22,,1,354.03,0.04,2+,1,1640.3,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,15,2014.73,0.17,4(+),8,1628.57,0.05,2+,0,386.2,0.3,8,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,15,2014.73,0.17,4(+),3,878.92,0.05,4+,1,1135.8,0.3,27,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,15,2014.73,0.17,4(+),1,354.03,0.04,2+,2,1660.6,0.3,100,13,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,16,2143.74,0.13,6+,7,1548.46,0.09,6+,0,595.5,0.3,23,3,M1+E2,-0.54,,,,,,,,,,0.00688,0.00022,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,16,2143.74,0.13,6+,6,1437.96,0.09,4+,1,705.73,0.15,100,10,E2,,,,,,,,,,,0.00363,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,16,2143.74,0.13,6+,3,878.92,0.05,4+,2,1264.8,0.3,10,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,17,2164.9,0.3,,1,354.03,0.04,2+,0,1810.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,18,2182,0.7,1,1,354.03,0.04,2+,0,1828,,24,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,18,2182,0.7,1,0,0,,0+,1,2182,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,19,2205.35,0.07,(2+),3,878.92,0.05,4+,0,1326.44,0.1,14.3,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,19,2205.35,0.07,(2+),2,846.5,0.04,2+,1,1358.63,0.09,46,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,19,2205.35,0.07,(2+),1,354.03,0.04,2+,2,1851.53,0.1,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,20,2222.78,0.16,(4 5),12,1898.01,0.23,3(-),0,324.8,0.3,13,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,20,2222.78,0.16,(4 5),4,1247.63,0.07,3+,1,975.1,0.3,22,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,20,2222.78,0.16,(4 5),3,878.92,0.05,4+,2,1343.9,0.3,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,21,2226.33,0.15,5(-),3,878.92,0.05,4+,0,1347.35,0.21,100,,D(+Q),0.02,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,22,2279.3,0.3,,3,878.92,0.05,4+,0,1400.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,23,2281.5,0.3,,4,1247.63,0.07,3+,0,1033.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,24,2290.7,0.3,,2,846.5,0.04,2+,0,1444.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,25,2331.04,0.12,8+,7,1548.46,0.09,6+,0,782.58,0.09,100,,E2,,,,,66,,,,,,0.00283,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,26,2360.61,0.15,5(+),11,1873.4,0.13,(4+),0,487.3,0.3,27,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,26,2360.61,0.15,5(+),10,1836.92,0.09,5+,1,523.8,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,26,2360.61,0.15,5(+),6,1437.96,0.09,4+,2,922.5,0.3,26,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,26,2360.61,0.15,5(+),4,1247.63,0.07,3+,3,1112.8,0.3,100,17,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,27,2367.2,0.3,,3,878.92,0.05,4+,0,1488.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,28,2373.61,0.07,(0)+,8,1628.57,0.05,2+,0,744.6,0.1,6.4,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,28,2373.61,0.07,(0)+,2,846.5,0.04,2+,1,1527.45,0.1,6.4,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,28,2373.61,0.07,(0)+,1,354.03,0.04,2+,2,2019.64,0.1,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,28,2373.61,0.07,(0)+,0,0,,0+,3,2374,,,,(E0),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,29,2380.9,0.4,5,6,1437.96,0.09,4+,0,942.9,0.3,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,30,2382.09,0.1,1(+) 2(+),0,0,,0+,0,2382.07,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,31,2508.9,0.3,(5 6),3,878.92,0.05,4+,0,1630,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,32,2519.47,0.06,2+,4,1247.63,0.07,3+,0,1272.01,0.1,13.4,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,32,2519.47,0.06,2+,3,878.92,0.05,4+,1,1640.29,0.1,9.3,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,32,2519.47,0.06,2+,2,846.5,0.04,2+,2,1673.32,0.1,3.7,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,32,2519.47,0.06,2+,1,354.03,0.04,2+,3,2165.4,0.1,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,32,2519.47,0.06,2+,0,0,,0+,4,2519.19,0.1,13.4,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,33,2531.83,0.19,6(+),16,2143.74,0.13,6+,0,388.2,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,33,2531.83,0.19,6(+),11,1873.4,0.13,(4+),1,658.4,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,33,2531.83,0.19,6(+),10,1836.92,0.09,5+,2,695,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,33,2531.83,0.19,6(+),7,1548.46,0.09,6+,3,983.3,0.3,,,M1+E2,-0.76,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,34,2535.87,0.08,0+ 1+ 2+,2,846.5,0.04,2+,0,1689.43,0.1,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,34,2535.87,0.08,0+ 1+ 2+,1,354.03,0.04,2+,1,2181.75,0.1,7.1,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,35,2536.4,0.3,,4,1247.63,0.07,3+,0,1288.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,36,2545,0.7,1,1,354.03,0.04,2+,0,2191,,137,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,36,2545,0.7,1,0,0,,0+,1,2545,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,37,2574.61,0.15,7+,16,2143.74,0.13,6+,0,431,0.3,5,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,37,2574.61,0.15,7+,10,1836.92,0.09,5+,1,737.7,0.15,100,11,E2,,,,,,,,,,,0.00326,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,37,2574.61,0.15,7+,7,1548.46,0.09,6+,2,1026.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,38,2578.7,0.13,6(-),10,1836.92,0.09,5+,0,741.77,0.17,100,11,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,38,2578.7,0.13,6(-),7,1548.46,0.09,6+,1,1030.3,0.17,626,5,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,39,2600.6,0.3,,3,878.92,0.05,4+,0,1721.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,40,2625.4,0.4,,10,1836.92,0.09,5+,0,788.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,41,2625.59,0.13,7-,21,2226.33,0.15,5(-),0,399.25,0.21,4,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,41,2625.59,0.13,7-,7,1548.46,0.09,6+,1,1077.15,0.12,100,10,E1,,,0.0000031,,,,,,,,0.000595,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,42,2644.9,0.17,,20,2222.78,0.16,(4 5),0,422.2,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,42,2644.9,0.17,,6,1437.96,0.09,4+,1,1207,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,42,2644.9,0.17,,4,1247.63,0.07,3+,2,1397.3,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,42,2644.9,0.17,,3,878.92,0.05,4+,3,1765.8,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,43,2647.65,0.16,6,21,2226.33,0.15,5(-),0,421.4,0.3,16,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,43,2647.65,0.16,6,20,2222.78,0.16,(4 5),1,424.8,0.3,36,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,43,2647.65,0.16,6,10,1836.92,0.09,5+,2,810.6,0.3,73,13,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,43,2647.65,0.16,6,7,1548.46,0.09,6+,3,1099.1,0.3,100,15,D+Q,-0.21,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,44,2675.83,0.14,7(-),25,2331.04,0.12,8+,0,344.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,44,2675.83,0.14,7(-),21,2226.33,0.15,5(-),1,449.3,0.3,7,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,44,2675.83,0.14,7(-),7,1548.46,0.09,6+,2,1127.38,0.15,100,11,(E1),,,0.00018,,,,,,,,0.000554,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,45,2682.62,0.23,,11,1873.4,0.13,(4+),0,809.2,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,45,2682.62,0.23,,3,878.92,0.05,4+,1,1803.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,46,2700.58,0.23,,15,2014.73,0.17,4(+),0,685.8,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,46,2700.58,0.23,,3,878.92,0.05,4+,1,1821.7,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,47,2729,0.3,,3,878.92,0.05,4+,0,1850.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,48,2758.95,0.1,(1+ 2+),5,1268.91,0.06,0+,0,1489,0.5,30,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,48,2758.95,0.1,(1+ 2+),4,1247.63,0.07,3+,1,1509.8,0.3,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,48,2758.95,0.1,(1+ 2+),0,0,,0+,2,2759.13,0.1,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,49,2768.68,0.18,7+,16,2143.74,0.13,6+,0,624.9,0.17,,,M1(+E2),0.05,0.05,,,,,,,,,0.00646,0.0001,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,49,2768.68,0.18,7+,10,1836.92,0.09,5+,1,931.9,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,50,2779,0.4,,7,1548.46,0.09,6+,0,1230.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,51,2791.48,0.12,(1+ 2),4,1247.63,0.07,3+,0,1543.84,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,52,2799.8,0.4,(1 2+),1,354.03,0.04,2+,0,2445.7,0.5,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,52,2799.8,0.4,(1 2+),0,0,,0+,1,2799.8,0.5,70,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,53,2809.66,0.15,8-,41,2625.59,0.13,7-,0,184.15,0.15,100,10,M1+E2,-2.52,0.12,,,68,,0.00052,,,,0.205,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,53,2809.66,0.15,8-,25,2331.04,0.12,8+,1,478.55,0.21,2,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,54,2825.56,0.09,(1 2+),9,1689.91,0.07,0+,0,1135.62,0.1,63,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,54,2825.56,0.09,(1 2+),2,846.5,0.04,2+,1,1979.5,0.5,31,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,54,2825.56,0.09,(1 2+),1,354.03,0.04,2+,2,2471.52,0.1,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,54,2825.56,0.09,(1 2+),0,0,,0+,3,2825.8,1,6,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,55,2867,1,1,0,0,,0+,0,2867,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,56,2867.4,0.4,,7,1548.46,0.09,6+,0,1318.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,57,2869.2,0.4,,10,1836.92,0.09,5+,0,1032.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,58,2874,0.7,1,1,354.03,0.04,2+,0,2520,,163,24,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,58,2874,0.7,1,0,0,,0+,1,2874,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,59,2900,0.4,6,10,1836.92,0.09,5+,0,1063.1,0.3,100,,D(+Q),-0.02,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,60,2912.13,0.21,8+,16,2143.74,0.13,6+,0,768.4,0.17,100,,E2,,,,,,,,,,,0.00296,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,61,2959.1,0.4,,7,1548.46,0.09,6+,0,1410.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,62,2984.2,0.4,,7,1548.46,0.09,6+,0,1435.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,63,2990.9,0.6,1,2,846.5,0.04,2+,0,2144,,14,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,63,2990.9,0.6,1,1,354.03,0.04,2+,1,2637,,23.3,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,63,2990.9,0.6,1,0,0,,0+,2,2991,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,64,3013.2,0.4,(8),25,2331.04,0.12,8+,0,682.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
