z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,110,Os,15,1480.09,0.08,(3)-,2,434.088,0.023,4+,3,1046.26,0.16,32,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,15,1480.09,0.08,(3)-,1,137.15,0.03,2+,4,1343.1,1.1,30,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,16,1491.28,0.04,6+,9,1275.61,0.03,5+,0,215.51,0.2,3.7,0.3,[M1 E2],,,,,,,,,,,0.45,0.2,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,16,1491.28,0.04,6+,7,1070.48,0.03,4+,1,420.81,0.03,82,4,E2,,,,,120,,,,,,0.0354,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,16,1491.28,0.04,6+,4,868.94,0.04,6+,2,622.33,0.04,100,5,M1+E2,10,,,,7.2,,0.011,,,,0.01381,0.00021,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,16,1491.28,0.04,6+,2,434.088,0.023,4+,3,1057.25,0.08,94,4,E2,,,,,1.2,,,,,,0.00445,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,17,1559.8,0.3,(5)+,10,1351.94,0.07,4+,0,208,0.6,37.3,2.7,E2,,,,,,,,,,,0.291,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,17,1559.8,0.3,(5)+,9,1275.61,0.03,5+,1,284.26,0.15,5,3,E2,,,,,,,,,,,0.1074,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,17,1559.8,0.3,(5)+,7,1070.48,0.03,4+,2,489.5,0.4,86,6,E2(+M1),42,,,,,,,,,,0.024,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,17,1559.8,0.3,(5)+,5,910.473,0.022,3+,3,649.1,0.5,100,5,E2,,,,,,,,,,,0.01234,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,19,1623.2,0.4,,5,910.473,0.022,3+,0,712.7,0.4,100,31,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,19,1623.2,0.4,,2,434.088,0.023,4+,1,1187.9,0.4,357,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,20,1628.53,0.13,5-,10,1351.94,0.07,4+,0,276.54,0.14,100,3,E1,,,0.0000053,,,,,,,,0.0297,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,20,1628.53,0.13,5-,9,1275.61,0.03,5+,1,353.1,0.5,19.4,0.6,[E1],,,0.00000049,,,,,,,,0.01666,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,20,1628.53,0.13,5-,7,1070.48,0.03,4+,2,557.8,0.4,29.8,0.9,E1,,,,,,,,,,,0.00608,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,20,1628.53,0.13,5-,4,868.94,0.04,6+,3,759.9,0.4,33.4,0.9,(E1),,,0.000000085,,,,,,,,0.00326,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,21,1640.81,0.11,,5,910.473,0.022,3+,0,730.35,0.17,82,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,21,1640.81,0.11,,3,767.477,0.018,2+,1,873.32,0.14,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,22,1653.58,0.11,2+ 3 4+,10,1351.94,0.07,4+,0,301.87,0.2,100,19,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,22,1653.58,0.11,2+ 3 4+,5,910.473,0.022,3+,1,742.99,0.14,98,20,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,22,1653.58,0.11,2+ 3 4+,3,767.477,0.018,2+,2,886.1,0.3,65,22,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,23,1704.6,0.6,(4+),2,434.088,0.023,4+,0,1271,,100,31,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,23,1704.6,0.6,(4+),1,137.15,0.03,2+,1,1567,,75,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,24,1750.93,0.1,7+,9,1275.61,0.03,5+,0,475,1,83,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,24,1750.93,0.1,7+,4,868.94,0.04,6+,1,882,1,100,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,25,1754.5,0.07,2(+),5,910.473,0.022,3+,0,844.08,0.11,21.6,1.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,25,1754.5,0.07,2(+),3,767.477,0.018,2+,1,987.03,0.1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,25,1754.5,0.07,2(+),1,137.15,0.03,2+,2,1617.21,0.15,38,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,25,1754.5,0.07,2(+),0,0,,0+,3,1754.4,0.3,42,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,26,1771.9,0.6,(6-),20,1628.53,0.13,5-,0,143.3,,100,3,D,,,,,,,,,,,2.01,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,26,1771.9,0.6,(6-),4,868.94,0.04,6+,1,903.2,,17.5,0.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,27,1774.69,0.22,(7-),20,1628.53,0.13,5-,0,146.1,0.2,100,3,(E2),,,,,7.9,,,,,,1.006,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,27,1774.69,0.22,(7-),4,868.94,0.04,6+,1,906.4,,2.3,0.12,[E1],,,0.00000000038,,,,,,,,0.00233,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,28,1775.8,0.4,4+ 5+,10,1351.94,0.07,4+,0,423.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,28,1775.8,0.4,4+ 5+,7,1070.48,0.03,4+,1,705.1,0.4,100,22,E2(+M1),-3,,,,,,,,,,0.0196,0.0077,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,28,1775.8,0.4,4+ 5+,4,868.94,0.04,6+,2,907,,65,22,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,28,1775.8,0.4,4+ 5+,2,434.088,0.023,4+,3,1343.1,1.1,26,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,29,1812.47,0.19,(6)+,14,1460.74,0.17,4+,0,351.73,0.13,100,8,(E2),,,,,,,,,,,0.0576,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,29,1812.47,0.19,(6)+,4,868.94,0.04,6+,1,943.6,0.4,79,11,M1(+E2),0.4,0.5,,,,,,,,,0.012,0.0023,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,29,1812.47,0.19,(6)+,2,434.088,0.023,4+,2,1378.1,0.6,53,13,E2,,,,,,,,,,,0.0027,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,30,1848.42,0.08,2+ 3,7,1070.48,0.03,4+,0,777.85,0.22,37,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,30,1848.42,0.08,2+ 3,5,910.473,0.022,3+,1,938,0.12,100,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,30,1848.42,0.08,2+ 3,3,767.477,0.018,2+,2,1081.26,0.24,44,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,30,1848.42,0.08,2+ 3,2,434.088,0.023,4+,3,1414.06,0.22,30,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,30,1848.42,0.08,2+ 3,1,137.15,0.03,2+,4,1711.13,0.18,90,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,31,1916.1,0.6,4+ 5 6+,7,1070.48,0.03,4+,0,847,,100,31,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,31,1916.1,0.6,4+ 5 6+,4,868.94,0.04,6+,1,1046.6,0.6,63,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,33,1939,0.6,(7-),26,1771.9,0.6,(6-),0,167.3,,82,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,33,1939,0.6,(7-),20,1628.53,0.13,5-,1,310.4,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,35,1968.4,0.3,(8-),27,1774.69,0.22,(7-),0,193.7,0.2,100,,(M1+E2),,,,,,,,,,,0.62,0.25,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,36,1976,1,,9,1275.61,0.03,5+,0,700.37,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,38,2015.5,0.7,8+,16,1491.28,0.04,6+,0,524,,100,4,(E2),,,,,99,,,,,,0.0203,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,38,2015.5,0.7,8+,4,868.94,0.04,6+,1,1146.8,,25.4,1.3,[E2],,,,,6,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,39,2031.3,0.4,4+,10,1351.94,0.07,4+,0,679.5,0.5,21,10,M1,,,,,,,,,,,0.03,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,39,2031.3,0.4,4+,5,910.473,0.022,3+,1,1121.1,0.6,57,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,39,2031.3,0.4,4+,3,767.477,0.018,2+,2,1264.7,0.8,91,9,E2,,,,,,,,,,,0.00315,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,39,2031.3,0.4,4+,2,434.088,0.023,4+,3,1597.1,0.8,100,9,M1,,,,,,,,,,,0.00366,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,39,2031.3,0.4,4+,1,137.15,0.03,2+,4,1893.7,0.5,27,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,40,2056.65,0.23,5+ 6+,23,1704.6,0.6,(4+),0,352,,39,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,40,2056.65,0.23,5+ 6+,16,1491.28,0.04,6+,1,565.4,0.4,43,13,M1+E2,,,,,,,,,,,0.033,0.016,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,40,2056.65,0.23,5+ 6+,9,1275.61,0.03,5+,2,780.8,0.4,57,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,40,2056.65,0.23,5+ 6+,4,868.94,0.04,6+,3,1187.9,0.4,222,26,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,40,2056.65,0.23,5+ 6+,2,434.088,0.023,4+,4,1621.7,2,100,9,(E2),,,,,,,,,,,0.00208,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,41,2068.4,0.5,10+,11,1420.94,0.06,8+,0,647.7,0.7,100,,E2,,,,,190,,,,,,0.0124,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,10,1351.94,0.07,4+,0,729.5,0.4,12.4,2.5,M1+E2,,,,,,,,,,,0.0173,0.0078,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,9,1275.61,0.03,5+,1,805.5,0.5,24.8,1.7,M1+E2,,,,,,,,,,,0.0136,0.0059,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,7,1070.48,0.03,4+,2,1011.1,0.5,15.7,1.7,M1,,,,,,,,,,,0.01094,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,5,910.473,0.022,3+,3,1171.5,0.5,31,5,M1+E2,2,0.4,,,,,,,,,0.0044,0.0004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,4,868.94,0.04,6+,4,1213,,8.3,2.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,3,767.477,0.018,2+,5,1314.4,0.6,35,11,(E2),,,,,,,,,,,0.00294,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,42,2081.57,0.21,4+,2,434.088,0.023,4+,6,1647.4,0.6,100,5,E2+M1,0.073,0.01,,,,,,,,,0.00342,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,43,2119.9,1,,4,868.94,0.04,6+,0,1251,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,44,2133.8,0.8,(8-),33,1939,0.6,(7-),0,195,,34.1,1.4,,,,,,,,,,,,0.846,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,44,2133.8,0.8,(8-),26,1771.9,0.6,(6-),1,361.9,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,45,2135.1,0.7,3+ 4+ 5+,2,434.088,0.023,4+,0,1701,0.7,100,,M1(+E2),,,,,,,,,,,0.0026,0.0007,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,46,2165.6,0.3,(9-),35,1968.4,0.3,(8-),0,197.2,0.2,100,3,M1,,,,,,,0.000273,,,,0.82,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,46,2165.6,0.3,(9-),33,1939,0.6,(7-),1,226.7,,1.93,0.09,[E2],,,,,0.028,,,,,,0.219,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,47,2188.1,0.4,(9-),35,1968.4,0.3,(8-),0,220,0.5,100,3,(M1),,,,,,,,,,,0.605,0.01,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,47,2188.1,0.4,(9-),27,1774.69,0.22,(7-),1,413.3,0.3,87,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,48,2222.8,0.7,4+,28,1775.8,0.4,4+ 5+,0,447,0.6,100,50,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,48,2222.8,0.7,4+,2,434.088,0.023,4+,1,1789,2,56,6,E0+M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,49,2234,3,,2,434.088,0.023,4+,0,1800.1,2.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,50,2257.8,1.1,(8+),29,1812.47,0.19,(6)+,0,445.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,51,2302.9,1,,4,868.94,0.04,6+,0,1434,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,52,2319.1,1,9+,24,1750.93,0.1,7+,0,566.6,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,53,2350,0.9,(9-),44,2133.8,0.8,(8-),0,216.5,,24.8,1,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
