z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,36,Fe,17,4050.7,0.4,(2+ 3 4+),6,2849.72,0.24,,0,1201.1,0.3,100,21,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,17,4050.7,0.4,(2+ 3 4+),4,2176.47,0.14,(4+),1,1874,1.5,13,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,17,4050.7,0.4,(2+ 3 4+),1,877.31,0.1,2+,2,3172.3,0.9,26,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,18,4251.77,0.2,(8+),12,3604.87,0.19,(7-),0,647.1,0.3,6.7,3.4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,18,4251.77,0.2,(8+),11,3387.84,0.17,(6+),1,863.9,0.1,100,8,(Q),,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,19,4358.84,0.25,(8-),12,3604.87,0.19,(7-),0,754,0.2,44,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,19,4358.84,0.25,(8-),9,3310,0.7,(6-),1,1048.7,0.3,100,25,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,20,4902.2,0.4,(9-),12,3604.87,0.19,(7-),0,1297.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,22,5319.5,0.3,(10+),18,4251.77,0.2,(8+),0,1067.7,0.2,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
26,36,Fe,23,5474,,,18,4251.77,0.2,(8+),0,1222,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17

