z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,97,Hf,10,288.73,0.1,(9/2-),8,158.79,0.08,(7/2-),0,130,0.1,100,10,(M1+E2),-2,2,,,,,,,,,1.83,0.05,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,10,288.73,0.1,(9/2-),4,59.16,0.08,(5/2-),1,229.3,0.3,60,6,(E2),,,,,,,,,,,0.183,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,10,288.73,0.1,(9/2-),0,0,,5/2-,2,288.5,0.2,18,3,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,11,302.66,0.11,(11/2)-,9,177.14,0.07,(9/2)-,0,125.3,0.2,8.5,1.8,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,11,302.66,0.11,(11/2)-,5,77.75,0.09,(7/2)-,1,225,0.1,100,4,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,12,311.1,0.3,(15/2+),7,144.6,0.3,(13/2+),0,166.5,0.1,63,4,(M1+E2),-0.8,0.1,,,,,,,,,0.78,0.03,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,12,311.1,0.3,(15/2+),6,104,0.3,(11/2+),1,207.1,0.1,100,0.8,(E2),,,,,,,,,,,0.256,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,13,363.3,0.3,(17/2+),7,144.6,0.3,(13/2+),0,218.6,0.1,100,,(E2),,,,,,,,,,,0.214,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,14,442.86,0.11,(11/2-),10,288.73,0.1,(9/2-),0,154.1,0.1,100,10,(M1+E2),-3,3,,,,,,,,,1.147,0.022,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,14,442.86,0.11,(11/2-),8,158.79,0.08,(7/2-),1,284.1,0.1,57,9,(E2),,,,,,,,,,,0.0934,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,15,444.21,0.11,(13/2)-,11,302.66,0.11,(11/2)-,0,141,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,15,444.21,0.11,(13/2)-,9,177.14,0.07,(9/2)-,1,267.1,0.1,100,,(E2),,,,,,,,,,,0.1129,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,16,613.81,0.13,(15/2)-,15,444.21,0.11,(13/2)-,0,169.7,0.2,3,0.3,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,16,613.81,0.13,(15/2)-,11,302.66,0.11,(11/2)-,1,311.2,0.1,100,9,(E2),,,,,,,,,,,0.071,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,17,622.17,0.13,(13/2-),14,442.86,0.11,(11/2-),0,179.3,0.1,100,10,(M1+E2),0,,,,,,,,,,0.753,0.013,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,17,622.17,0.13,(13/2-),10,288.73,0.1,(9/2-),1,333.4,0.4,81,8,(E2),,,,,,,,,,,0.058,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,18,641.8,0.3,(19/2+),13,363.3,0.3,(17/2+),0,278.5,0.1,39.2,1.7,(M1+E2),-1,0.5,,,,,,,,,0.16,0.04,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,18,641.8,0.3,(19/2+),12,311.1,0.3,(15/2+),1,330.8,0.1,100,0.7,(E2),,,,,,,,,,,0.0593,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,19,689.5,0.3,(21/2+),13,363.3,0.3,(17/2+),0,326.3,0.1,100,,(E2),,,,,,,,,,,0.0618,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,20,790.42,0.14,(17/2)-,16,613.81,0.13,(15/2)-,0,176,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,20,790.42,0.14,(17/2)-,15,444.21,0.11,(13/2)-,1,346.2,0.1,100,10,(E2),,,,,,,,,,,0.052,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,20,790.42,0.14,(17/2)-,12,311.1,0.3,(15/2+),2,479,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,21,820.47,0.14,(15/2-),17,622.17,0.13,(13/2-),0,198.3,0.1,340,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,21,820.47,0.14,(15/2-),14,442.86,0.11,(11/2-),1,377.6,0.1,100,10,(E2),,,,,,,,,,,0.0407,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,22,998.02,0.17,(19/2)-,20,790.42,0.14,(17/2)-,0,207.5,0.2,11.3,1.1,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,22,998.02,0.17,(19/2)-,16,613.81,0.13,(15/2)-,1,384.5,0.2,100,1.7,(E2),,,,,,,,,,,0.0387,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,22,998.02,0.17,(19/2)-,13,363.3,0.3,(17/2+),2,634,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,23,1028.5,0.4,(17/2-),17,622.17,0.13,(13/2-),0,406.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,24,1079.8,0.3,(23/2+),19,689.5,0.3,(21/2+),0,390.3,0.2,15.5,0.6,(M1+E2),-1,0.5,,,,,,,,,0.065,0.017,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,24,1079.8,0.3,(23/2+),18,641.8,0.3,(19/2+),1,437.9,0.1,100,6,(E2),,,,,,,,,,,0.0272,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,25,1112.9,0.3,(25/2+),19,689.5,0.3,(21/2+),0,423.4,0.1,100,,(E2),,,,,,,,,,,0.0298,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,26,1201.61,0.16,(21/2)-,20,790.42,0.14,(17/2)-,0,411.2,0.1,100,,(E2),,,,,,,,,,,0.0322,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,26,1201.61,0.16,(21/2)-,18,641.8,0.3,(19/2+),1,560,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,27,1443.18,0.17,(23/2)-,26,1201.61,0.16,(21/2)-,0,241.4,0.2,1.4,0.3,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,27,1443.18,0.17,(23/2)-,22,998.02,0.17,(19/2)-,1,445.2,0.1,100,9,(E2),,,,,,,,,,,0.0261,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,27,1443.18,0.17,(23/2)-,19,689.5,0.3,(21/2+),2,752,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,28,1472.5,0.4,(21/2-),23,1028.5,0.4,(17/2-),0,443.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,29,1607.9,0.3,(27/2+),25,1112.9,0.3,(25/2+),0,495.1,0.2,13,3,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,29,1607.9,0.3,(27/2+),24,1079.8,0.3,(23/2+),1,528,0.1,100,0.7,(E2),,,,,,,,,,,0.01689,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,30,1618.2,0.3,(29/2+),25,1112.9,0.3,(25/2+),0,505.4,0.1,100,,(E2),,,,,,,,,,,0.0188,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,31,1662.19,0.18,(25/2)-,26,1201.61,0.16,(21/2)-,0,460.6,0.1,100,,(E2),,,,,,,,,,,0.0239,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,31,1662.19,0.18,(25/2)-,24,1079.8,0.3,(23/2+),1,583,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,32,1734.2,0.3,(15/2+),18,641.8,0.3,(19/2+),0,1092.8,0.4,82,18,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,32,1734.2,0.3,(15/2+),15,444.21,0.11,(13/2)-,1,1290.1,0.4,45,9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,32,1734.2,0.3,(15/2+),13,363.3,0.3,(17/2+),2,1370.5,0.4,9,0.9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,32,1734.2,0.3,(15/2+),12,311.1,0.3,(15/2+),3,1423,0.4,100,18,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,33,1867.1,0.5,(17/2+),32,1734.2,0.3,(15/2+),0,132.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,34,1908.7,0.4,(25/2-),28,1472.5,0.4,(21/2-),0,436,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,34,1908.7,0.4,(25/2-),26,1201.61,0.16,(21/2)-,1,707,0.4,56,22,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,35,1940.85,0.2,(27/2)-,31,1662.19,0.18,(25/2)-,0,278.9,0.2,6.7,0.7,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,35,1940.85,0.2,(27/2)-,27,1443.18,0.17,(23/2)-,1,497.6,0.2,100,17,(E2),,,,,,,,,,,0.0196,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,35,1940.85,0.2,(27/2)-,25,1112.9,0.3,(25/2+),2,825,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,36,1953.1,0.4,(21/2-),24,1079.8,0.3,(23/2+),0,873.6,0.4,100,11,(D),,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,36,1953.1,0.4,(21/2-),18,641.8,0.3,(19/2+),1,1310.9,0.4,19,6,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,37,2012.7,0.5,(19/2+),33,1867.1,0.5,(17/2+),0,145.6,0.4,90,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,37,2012.7,0.5,(19/2+),32,1734.2,0.3,(15/2+),1,278.5,0.4,100,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,38,2127.1,0.5,(25/2-),24,1079.8,0.3,(23/2+),0,1047.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,39,2141,0.5,(23/2-),36,1953.1,0.4,(21/2-),0,187.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,40,2153.66,0.23,(29/2)-,31,1662.19,0.18,(25/2)-,0,491.6,0.2,100,,(E2),,,,,,,,,,,0.0202,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,40,2153.66,0.23,(29/2)-,29,1607.9,0.3,(27/2+),1,546,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,41,2187.9,0.4,(33/2+),30,1618.2,0.3,(29/2+),0,569.7,0.2,100,,(E2),,,,,,,,,,,0.01404,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,42,2191.5,0.5,(21/2+),37,2012.7,0.5,(19/2+),0,178.8,0.4,100,13,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,42,2191.5,0.5,(21/2+),33,1867.1,0.5,(17/2+),1,324.4,0.4,31,6,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,43,2210.8,0.3,(31/2+),30,1618.2,0.3,(29/2+),0,592.9,0.2,12,2.4,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,43,2210.8,0.3,(31/2+),29,1607.9,0.3,(27/2+),1,602.7,0.2,100,3,(E2),,,,,,,,,,,0.01228,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,44,2357.6,0.5,(25/2-),39,2141,0.5,(23/2-),0,216.6,0.4,100,6,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,44,2357.6,0.5,(25/2-),36,1953.1,0.4,(21/2-),1,404.5,0.4,42,6,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,45,2380.3,0.4,(29/2-),34,1908.7,0.4,(25/2-),0,471.4,0.4,100,25,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,45,2380.3,0.4,(29/2-),31,1662.19,0.18,(25/2)-,1,718,0.4,67,25,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,46,2384.2,0.5,(23/2+),42,2191.5,0.5,(21/2+),0,192.7,0.4,100,18,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,46,2384.2,0.5,(23/2+),37,2012.7,0.5,(19/2+),1,371.5,0.4,45,9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,47,2484.23,0.23,(31/2)-,40,2153.66,0.23,(29/2)-,0,330.6,0.2,23,4,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,47,2484.23,0.23,(31/2)-,35,1940.85,0.2,(27/2)-,1,543.5,0.2,100,2.4,(E2),,,,,,,,,,,0.01573,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,47,2484.23,0.23,(31/2)-,30,1618.2,0.3,(29/2+),2,864,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,48,2525.3,0.4,(29/2-),38,2127.1,0.5,(25/2-),0,398,0.4,33,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,48,2525.3,0.4,(29/2-),29,1607.9,0.3,(27/2+),1,917.3,0.4,100,11,D,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,49,2597.6,0.6,(27/2-),44,2357.6,0.5,(25/2-),0,240,0.4,100,7,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,49,2597.6,0.6,(27/2-),39,2141,0.5,(23/2-),1,456.6,0.4,81,7,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,50,2597.7,0.6,(25/2+),46,2384.2,0.5,(23/2+),0,213.5,0.4,100,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,50,2597.7,0.6,(25/2+),42,2191.5,0.5,(21/2+),1,406.2,0.4,22,6,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,51,2667.3,0.3,(33/2-),40,2153.66,0.23,(29/2)-,0,513.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,52,2683.9,0.5,(31/2-),30,1618.2,0.3,(29/2+),0,1065.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,53,2803.5,0.4,(37/2+),41,2187.9,0.4,(33/2+),0,615.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,54,2840.5,0.6,(27/2+),50,2597.7,0.6,(25/2+),0,242.8,0.4,100,5,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,54,2840.5,0.6,(27/2+),46,2384.2,0.5,(23/2+),1,456.3,0.4,55,5,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,55,2857.1,0.6,(29/2-),49,2597.6,0.6,(27/2-),0,259.5,0.4,100,9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,55,2857.1,0.6,(29/2-),44,2357.6,0.5,(25/2-),1,499.5,0.4,27,9,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,56,2874.5,0.4,(35/2+),43,2210.8,0.3,(31/2+),0,663.7,0.2,100,5,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,56,2874.5,0.4,(35/2+),41,2187.9,0.4,(33/2+),1,686,0.2,22,7,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,57,2914.2,0.4,(33/2-),45,2380.3,0.4,(29/2-),0,533.6,0.4,100,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,57,2914.2,0.4,(33/2-),40,2153.66,0.23,(29/2)-,1,760.5,0.4,45,15,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,58,2969.4,0.5,(33/2-),48,2525.3,0.4,(29/2-),0,443.9,0.4,100,10,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,58,2969.4,0.5,(33/2-),43,2210.8,0.3,(31/2+),1,758.8,0.4,53,5,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,59,3065.7,0.3,(35/2-),47,2484.23,0.23,(31/2)-,0,581.5,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,60,3107.2,0.6,(29/2+),54,2840.5,0.6,(27/2+),0,266.7,0.4,100,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,60,3107.2,0.6,(29/2+),50,2597.7,0.6,(25/2+),1,509.5,0.4,61,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,61,3134.3,0.6,(31/2-),55,2857.1,0.6,(29/2-),0,277.2,0.4,100,10,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,61,3134.3,0.6,(31/2-),49,2597.6,0.6,(27/2-),1,536.7,0.4,65,10,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,62,3179.8,0.4,(35/2-),52,2683.9,0.5,(31/2-),0,495.5,0.4,100,38,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,62,3179.8,0.4,(35/2-),41,2187.9,0.4,(33/2+),1,992,0.4,88,38,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,63,3220.6,0.4,(37/2-),51,2667.3,0.3,(33/2-),0,553.3,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,64,3395.6,0.7,(31/2+),60,3107.2,0.6,(29/2+),0,288.3,0.4,100,7,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,64,3395.6,0.7,(31/2+),54,2840.5,0.6,(27/2+),1,555.1,0.4,67,20,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,65,3425.1,0.7,(33/2-),61,3134.3,0.6,(31/2-),0,290.8,0.4,100,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,65,3425.1,0.7,(33/2-),55,2857.1,0.6,(29/2-),1,568,0.4,47,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,66,3453.4,0.4,(41/2+),53,2803.5,0.4,(37/2+),0,650.1,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,67,3471.6,0.6,(37/2-),58,2969.4,0.5,(33/2-),0,502.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,68,3514.9,0.4,(37/2-),57,2914.2,0.4,(33/2-),0,600.4,0.4,100,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,68,3514.9,0.4,(37/2-),51,2667.3,0.3,(33/2-),1,847.8,0.4,26,11,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,69,3588.5,0.5,(39/2+),56,2874.5,0.4,(35/2+),0,714,0.2,100,,[E2],,,,,190,,,,,,0.00834,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,70,3672.2,0.4,(39/2-),59,3065.7,0.3,(35/2-),0,606.5,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,71,3700,0.7,(33/2+),64,3395.6,0.7,(31/2+),0,304.5,0.4,100,14,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,71,3700,0.7,(33/2+),60,3107.2,0.6,(29/2+),1,592.8,0.4,86,14,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,72,3728.8,0.7,(35/2-),65,3425.1,0.7,(33/2-),0,303.7,0.4,100,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,72,3728.8,0.7,(35/2-),61,3134.3,0.6,(31/2-),1,594.5,0.4,76,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,73,3768.5,0.4,(39/2-),62,3179.8,0.4,(35/2-),0,588.3,0.4,93,21,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,73,3768.5,0.4,(39/2-),59,3065.7,0.3,(35/2-),1,703.1,0.4,57,21,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,73,3768.5,0.4,(39/2-),53,2803.5,0.4,(37/2+),2,964.9,0.4,100,29,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,74,3832.9,0.4,(41/2-),63,3220.6,0.4,(37/2-),0,612.3,0.2,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,75,4020.2,0.7,(35/2+),71,3700,0.7,(33/2+),0,320.2,0.4,100,8,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,75,4020.2,0.7,(35/2+),64,3395.6,0.7,(31/2+),1,624.6,0.4,77,23,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,76,4041.2,0.5,(41/2+),66,3453.4,0.4,(41/2+),0,587.9,0.4,50,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,76,4041.2,0.5,(41/2+),53,2803.5,0.4,(37/2+),1,1237.4,0.4,100,33,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,77,4041.4,0.7,(37/2-),72,3728.8,0.7,(35/2-),0,312.6,0.4,100,12,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
