z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,76,La,16,950.34,0.05,(9/2)+,6,495.02,0.03,7/2+,3,455.28,0.1,12,4,(M1+E2),,,,,,,,,,,0.0157,0.0024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,16,950.34,0.05,(9/2)+,3,130.803,0.01,7/2+,4,819.47,0.15,100,5,M1(+E2),,,,,,,,,,,0.0036,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,16,950.34,0.05,(9/2)+,1,87.94,0.011,5/2+,5,862.29,0.13,78,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,17,979.94,0.08,15/2-,7,535.595,0.021,11/2-,0,444.2,0.1,100,,E2,,,,,,,,,,,0.01436,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,18,1045.937,0.023,9/2-,13,784.541,0.022,7/2-,0,261.396,0.014,8.41,0.19,M1(+E2),,,,,,,,,,,0.0746,0.0018,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,18,1045.937,0.023,9/2-,8,541.2,0.03,7/2+,1,504.73,0.08,2.5,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,18,1045.937,0.023,9/2-,7,535.595,0.021,11/2-,2,510.36,0.07,100,3,M1(+E2),,,,,,,,,,,0.0117,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,18,1045.937,0.023,9/2-,3,130.803,0.01,7/2+,3,914.8,0.3,0.64,0.13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,11,654.56,0.04,11/2+,0,437.69,0.07,42,10,M1 E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,8,541.2,0.03,7/2+,1,551.2,0.2,19,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,6,495.02,0.03,7/2+,2,597.36,0.14,100,8,M1 E2,,,,,,,,,,,0.0078,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,5,477.219,0.021,9/2+,3,615.39,0.12,72,8,(M1 E2),,,,,,,,,,,0.0073,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,3,130.803,0.01,7/2+,4,961.8,0.4,41,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,19,1092.37,0.05,7/2+ 9/2+,1,87.94,0.011,5/2+,5,1004.49,0.1,94,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,20,1153.35,0.05,13/2-,17,979.94,0.08,15/2-,0,173,1,5.7,,(M1 E2),,,,,,,,,,,0.26,0.03,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,20,1153.35,0.05,13/2-,7,535.595,0.021,11/2-,1,617.7,0.2,100,14,M1+E2,,,,,,,,,,,0.0072,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,21,1188.57,0.05,13/2+,14,838.24,0.04,9/2+,0,350.03,0.11,15,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,21,1188.57,0.05,13/2+,11,654.56,0.04,11/2+,1,534.3,0.8,31,15,M1+E2,,,,,,,,,,,0.0104,0.0018,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,21,1188.57,0.05,13/2+,5,477.219,0.021,9/2+,2,711.42,0.07,100,,E2,,,,,,,,,,,0.00416,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,22,1194.62,0.08,7/2 9/2+,6,495.02,0.03,7/2+,0,699.58,0.07,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,22,1194.62,0.08,7/2 9/2+,1,87.94,0.011,5/2+,1,1107.1,0.3,45,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,23,1218.9,0.14,7/2+,14,838.24,0.04,9/2+,0,380.7,0.2,14,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,23,1218.9,0.14,7/2+,8,541.2,0.03,7/2+,1,678.3,0.5,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,23,1218.9,0.14,7/2+,2,97.259,0.01,3/2+,2,1121.5,0.2,18,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,24,1219.97,0.19,(11/2+),8,541.2,0.03,7/2+,0,679.3,0.3,100,44,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,24,1219.97,0.19,(11/2+),5,477.219,0.021,9/2+,1,742.3,0.3,32,14,(M1),,,,,,,,,,,0.00544,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,25,1260.61,0.15,13/2+,11,654.56,0.04,11/2+,0,606.3,0.8,22.4,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,25,1260.61,0.15,13/2+,9,563.35,0.025,9/2+,1,697.1,0.3,100,10,E2,,,,,,,,,,,0.00437,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,26,1311.07,0.09,7/2+ 9/2 11/2,11,654.56,0.04,11/2+,0,656.47,0.11,65,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,26,1311.07,0.09,7/2+ 9/2 11/2,9,563.35,0.025,9/2+,1,747.76,0.12,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,27,1318.57,0.1,7/2 9/2+,12,765.37,0.06,(5/2+),0,553.16,0.15,13,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,27,1318.57,0.1,7/2 9/2+,5,477.219,0.021,9/2+,1,841.37,0.14,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,20,1153.35,0.05,13/2-,0,211.65,0.06,27,2,M1 E2,,,,,,,,,,,0.14,0.007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,18,1045.937,0.023,9/2-,1,319.03,0.07,31,3,M1 E2,,,,,,,,,,,0.042,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,17,979.94,0.08,15/2-,2,384.6,0.5,7,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,13,784.541,0.022,7/2-,3,580.4,0.5,4,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,9,563.35,0.025,9/2+,4,802.1,0.3,16,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,7,535.595,0.021,11/2-,5,829.42,0.15,100,4,M1(+E2),,,,,,,,,,,0.0035,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,28,1365.02,0.04,11/2-,5,477.219,0.021,9/2+,6,887.7,0.2,24,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,29,1377.93,0.13,15/2+,11,654.56,0.04,11/2+,0,723.46,0.17,100,,E2,,,,,,,,,,,0.00399,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,30,1396.42,0.04,5/2-,18,1045.937,0.023,9/2-,0,351,1,3.5,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,30,1396.42,0.04,5/2-,13,784.541,0.022,7/2-,1,611.83,0.06,100,3,M1(+E2),,,,,,,,,,,0.0074,0.0014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,30,1396.42,0.04,5/2-,3,130.803,0.01,7/2+,2,1265.57,0.15,13.9,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,31,1468.87,0.04,9/2-,30,1396.42,0.04,5/2-,0,72.39,0.1,3.1,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,31,1468.87,0.04,9/2-,27,1318.57,0.1,7/2 9/2+,1,150.3,0.2,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,31,1468.87,0.04,9/2-,20,1153.35,0.05,13/2-,2,315.45,0.08,28,3,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,31,1468.87,0.04,9/2-,18,1045.937,0.023,9/2-,3,422.92,0.05,100,3,M1 E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,31,1468.87,0.04,9/2-,13,784.541,0.022,7/2-,4,684.28,0.08,57,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,32,1495.8,0.3,(11/2)+,5,477.219,0.021,9/2+,0,1018.6,0.3,100,,M1+E2,,,,,,,,,,,0.0022,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,33,1561.19,0.1,(11/2-),20,1153.35,0.05,13/2-,0,408,0.5,15,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,33,1561.19,0.1,(11/2-),17,979.94,0.08,15/2-,1,581.12,0.1,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,34,1657.4,0.6,,16,950.34,0.05,(9/2)+,0,706.8,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,34,1657.4,0.6,,11,654.56,0.04,11/2+,1,1003,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,35,1661.23,0.17,19/2-,17,979.94,0.08,15/2-,0,681.27,0.17,100,,E2,,,,,,,,,,,0.00462,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,36,1663.9,0.4,,20,1153.35,0.05,13/2-,0,510.5,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,36,1663.9,0.4,,7,535.595,0.021,11/2-,1,1128.2,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,30,1396.42,0.04,5/2-,0,294.23,0.05,25.3,1.2,E2,,,,,,,,,,,0.0499,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,21,1188.57,0.05,13/2+,1,502.04,0.09,10,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,18,1045.937,0.023,9/2-,2,644.74,0.04,100,2,M1(+E2),,,,,,,,,,,0.0065,0.0012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,13,784.541,0.022,7/2-,3,906.13,0.11,22.1,1.4,M1 E2,,,,,,,,,,,0.0029,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,11,654.56,0.04,11/2+,4,1036.3,0.3,6.2,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,37,1690.66,0.04,(9/2)-,5,477.219,0.021,9/2+,5,1212.9,0.2,40,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
