z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,104,Pt,65,4500.5,1.6,(18-),63,4203.6,1.5,(17-),0,296.9,1,45,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,65,4500.5,1.6,(18-),58,3906.3,1.5,(16-),1,594.2,1,100,9,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,66,4555.4,1.3,(18-),61,4078.1,1.3,(17-),0,477,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,66,4555.4,1.3,(18-),59,3971.2,1.1,(16-),1,583.7,1,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,67,4569.6,1.1,(19-),60,3982.4,1,(17-),0,587.2,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,68,4657,1.5,(19-),61,4078.1,1.3,(17-),0,579.7,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,69,4728.5,1.1,20+,62,4094.3,0.8,18+,0,634.6,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,70,4825.2,1.7,(19-),65,4500.5,1.6,(18-),0,324.7,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,70,4825.2,1.7,(19-),63,4203.6,1.5,(17-),1,621.6,1,100,13,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,71,4919.1,1,(20+),69,4728.5,1.1,20+,0,191,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,71,4919.1,1,(20+),64,4232,0.9,(18+),1,687,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,71,4919.1,1,(20+),62,4094.3,0.8,18+,2,824.6,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,72,5139.7,1.8,(20-),70,4825.2,1.7,(19-),0,314.5,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,72,5139.7,1.8,(20-),65,4500.5,1.6,(18-),1,639.2,1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,73,5167.2,1.5,(20-),68,4657,1.5,(19-),0,511,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,73,5167.2,1.5,(20-),66,4555.4,1.3,(18-),1,611.1,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,74,5207.9,1.5,(21-),67,4569.6,1.1,(19-),0,638.3,1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,75,5278.5,1.8,(21-),68,4657,1.5,(19-),0,621.5,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,76,5403.2,1.5,22+,69,4728.5,1.1,20+,0,674.7,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,77,5494.4,2,(21-),70,4825.2,1.7,(19-),0,669.2,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,78,5637.7,1.4,(22+),71,4919.1,1,(20+),0,718.6,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,79,5775.7,2,(22-),72,5139.7,1.8,(20-),0,636,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,80,5804.6,1.8,(22-),73,5167.2,1.5,(20-),0,637.4,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,81,5893.9,1.8,(23-),74,5207.9,1.5,(21-),0,686,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,82,5951.5,2.1,(23-),75,5278.5,1.8,(21-),0,673,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,83,6126.8,1.8,24+,76,5403.2,1.5,22+,0,723.6,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,84,6208.4,2.2,(23-),77,5494.4,2,(21-),0,714,1,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,85,6380.7,1.8,(24+),78,5637.7,1.4,(22+),0,743,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,86,6399.7,2.3,(24-),79,5775.7,2,(22-),0,624,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,87,6479.6,2.1,(24-),80,5804.6,1.8,(22-),0,675,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,88,6624.9,2,(25-),81,5893.9,1.8,(23-),0,731,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,89,6904.8,2.1,26+,83,6126.8,1.8,24+,0,778,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,90,6961.4,2.4,(25-),84,6208.4,2.2,(23-),0,753,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,91,7396.9,2.3,(27-),88,6624.9,2,(25-),0,772,1,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

