z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,61,Xe,12,1944,2,19/2+,8,1284,1.7,15/2+,0,660,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,13,2057.2,2.2,23/2-,9,1289.9,2.2,19/2-,0,767.3,0.3,79,8,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,14,2263.7,2.2,,9,1289.9,2.2,19/2-,0,973.7,0.3,17,2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,15,2329.1,2,21/2+,11,1725,1.8,17/2+,0,604,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,15,2329.1,2,21/2+,9,1289.9,2.2,19/2-,1,1039,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,16,2397,2,21/2+,11,1725,1.8,17/2+,0,672,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,17,2543.7,2.2,,9,1289.9,2.2,19/2-,0,1253.7,0.3,10,1,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,18,2681,2.2,23/2+,12,1944,2,19/2+,0,737,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,19,2893.2,2.2,25/2+,15,2329.1,2,21/2+,0,564,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,19,2893.2,2.2,25/2+,13,2057.2,2.2,23/2-,1,836,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,20,2911.1,2.2,27/2-,13,2057.2,2.2,23/2-,0,853.9,0.3,54,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,21,3029.1,2.3,25/2+,16,2397,2,21/2+,0,632,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,22,3470.2,2.4,29/2+,19,2893.2,2.2,25/2+,0,577,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,23,3829.7,2.3,31/2-,20,2911.1,2.2,27/2-,0,918.6,0.3,41,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,24,4193,3,33/2+,22,3470.2,2.4,29/2+,0,723,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,25,4781.9,2.3,35/2-,23,3829.7,2.3,31/2-,0,952.1,0.3,36,3,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,26,5083,3,37/2+,24,4193,3,33/2+,0,890,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,27,5724.3,2.3,39/2-,25,4781.9,2.3,35/2-,0,942.4,0.3,19,2,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,28,6103,3,41/2+,26,5083,3,37/2+,0,1020,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,29,6731.1,2.3,(43/2-),27,5724.3,2.3,39/2-,0,1006.8,0.3,17,2,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,30,7752.1,2.3,(47/2-),29,6731.1,2.3,(43/2-),0,1021,0.3,15,2,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,31,8835.9,2.3,(51/2-),30,7752.1,2.3,(47/2-),0,1083.8,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,32,9973.2,2.4,(55/2-),31,8835.9,2.3,(51/2-),0,1137.3,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
54,61,Xe,33,11182.6,2.4,(59/2-),32,9973.2,2.4,(55/2-),0,1209.4,0.3,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

