z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,45,Br,20,469.274,0.004,(3)-,7,309.471,0.004,(4)-,2,159.8,0.005,29,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,20,469.274,0.004,(3)-,5,281.292,0.003,(3)-,3,187.991,0.01,2.4,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,20,469.274,0.004,(3)-,1,37.0526,0.0018,2-,4,432.236,0.008,100,5,E2(+M1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,14,380.459,0.003,(3)-,0,112.424,0.005,8,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,12,366.608,0.003,(1 2)-,1,126.278,0.005,47,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,10,331.404,0.004,(3)-,2,161.47,0.02,2.2,0.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,6,299.891,0.005,(0+ 1+ 2+),3,193.1,0.08,1.1,0.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,5,281.292,0.003,(3)-,4,211.596,0.005,100,7,M1,,,,,,,,,,,0.016,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,4,271.3745,0.0025,(2)+,5,221.508,0.01,8.9,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,3,256.431,0.003,(2)-,6,236.454,0.005,87,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,1,37.0526,0.0018,2-,7,455.84,0.01,71,5,E2,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,21,492.886,0.003,(2)-,0,0,,1+,8,492.89,0.02,64,12,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,22,500.2,0.04,(4)-,7,309.471,0.004,(4)-,0,190.6,0.2,13,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,22,500.2,0.04,(4)-,5,281.292,0.003,(3)-,1,218.9,0.1,58,20,M1+E2,0.7,0.3,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,22,500.2,0.04,(4)-,2,85.843,0.004,5-,2,414.37,0.04,100,6,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,23,523.289,0.019,(5-),15,385.731,0.005,(4-),0,137.5,0.1,28,4,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,23,523.289,0.019,(5-),13,379.91,0.03,(6-),1,143.4,0.03,15,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,23,523.289,0.019,(5-),7,309.471,0.004,(4)-,2,213.81,0.02,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,23,523.289,0.019,(5-),2,85.843,0.004,5-,3,437.5,0.1,13,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,19,468.983,0.003,(2)+,0,80.581,0.005,12,1,M1,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,16,390.519,0.004,(4)-,1,159.041,0.005,33,2,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,7,309.471,0.004,(4)-,2,240.091,0.007,17,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,4,271.3745,0.0025,(2)+,3,278.205,0.008,20,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,1,37.0526,0.0018,2-,4,512.5,0.2,105,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,25,549.563,0.003,(3)+,0,0,,1+,5,549.553,0.007,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,26,572.933,0.025,(3 4 5)-,15,385.731,0.005,(4-),0,187.24,0.04,12,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,26,572.933,0.025,(3 4 5)-,7,309.471,0.004,(4)-,1,263.44,0.03,100,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,27,586.122,0.005,(3+),16,390.519,0.004,(4)-,0,195.602,0.005,100,,(E1),,,,,,,,,,,0.0118,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,28,608.818,0.011,,0,0,,1+,0,608.815,0.011,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,29,615.32,0.04,(8+),17,447.87,0.04,(7+),0,167.45,0.02,100,6,D(+Q),-0.02,0.04,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,29,615.32,0.04,(8+),11,357.23,0.03,(6+),1,258.1,1,1,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,31,646.45,0.07,(3 TO 7),9,331.048,0.005,5+,0,315.4,0.1,100,20,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,31,646.45,0.07,(3 TO 7),2,85.843,0.004,5-,1,560.6,0.1,7,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,27,586.122,0.005,(3+),0,74.444,0.005,3.2,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,25,549.563,0.003,(3)+,1,111.02,0.01,1,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,19,468.983,0.003,(2)+,2,191.579,0.009,3,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,8,314.982,0.004,(1)+,3,345.586,0.005,28,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,4,271.3745,0.0025,(2)+,4,389.19,0.007,66,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,32,660.566,0.004,(2)+,0,0,,1+,5,660.59,0.02,100,16,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,33,682.91,0.03,(3 4- 5-),22,500.2,0.04,(4)-,0,182.8,0.1,9,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,33,682.91,0.03,(3 4- 5-),18,456.375,0.004,(4)-,1,226.51,0.04,55,11,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,33,682.91,0.03,(3 4- 5-),13,379.91,0.03,(6-),2,302.99,0.05,60,22,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,33,682.91,0.03,(3 4- 5-),7,309.471,0.004,(4)-,3,373.6,0.1,100,12,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,34,685.27,0.1,(3-),15,385.731,0.005,(4-),0,299.5,0.3,70,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,34,685.27,0.1,(3-),7,309.471,0.004,(4)-,1,375.8,0.1,100,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,36,717.55,0.07,(3 4- 5),15,385.731,0.005,(4-),0,331.8,0.1,36,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,36,717.55,0.07,(3 4- 5),7,309.471,0.004,(4)-,1,408.1,0.1,100,14,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),19,468.983,0.003,(2)+,0,255.02,0.02,1.9,0.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),12,366.608,0.003,(1 2)-,1,357.39,0.02,6.5,2.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),8,314.982,0.004,(1)+,2,409.04,0.06,22,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),4,271.3745,0.0025,(2)+,3,452.611,0.005,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),1,37.0526,0.0018,2-,4,687,0.4,20,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,37,723.989,0.005,(1 2),0,0,,1+,5,724,0.05,26,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),20,469.274,0.004,(3)-,0,257.79,0.04,2.4,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),14,380.459,0.003,(3)-,1,346.53,0.08,4.1,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),12,366.608,0.003,(1 2)-,2,360.44,0.02,4.4,1.1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),10,331.404,0.004,(3)-,3,395.7,0.2,2.8,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),5,281.292,0.003,(3)-,4,445.7,0.2,2.4,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),3,256.431,0.003,(2)-,5,470.66,0.06,23,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,38,727.077,0.013,(1- 2 3),1,37.0526,0.0018,2-,6,690.05,0.02,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,25,549.563,0.003,(3)+,0,181.588,0.005,11,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,19,468.983,0.003,(2)+,1,262.17,0.009,9,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,12,366.608,0.003,(1 2)-,2,364.6,0.3,8,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,10,331.404,0.004,(3)-,3,399.8,0.5,5,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,4,271.3745,0.0025,(2)+,4,459.776,0.006,100,10,E2,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,39,731.152,0.005,(2)+,0,0,,1+,5,731.1,0.2,28,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,40,737.14,0.006,(1- 2-),12,366.608,0.003,(1 2)-,0,370.531,0.005,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,42,765.891,0.005,(1 2)+,32,660.566,0.004,(2)+,0,105.33,0.005,12,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,42,765.891,0.005,(1 2)+,19,468.983,0.003,(2)+,1,296.905,0.006,100,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,42,765.891,0.005,(1 2)+,8,314.982,0.004,(1)+,2,450.89,0.02,53,13,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,42,765.891,0.005,(1 2)+,0,0,,1+,3,766.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,43,771.2,0.05,(4- 5- 6-),23,523.289,0.019,(5-),0,247.91,0.04,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,43,771.2,0.05,(4- 5- 6-),7,309.471,0.004,(4)-,1,461.8,,25,19,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,44,774.16,0.04,(7-),13,379.91,0.03,(6-),0,394.25,0.03,100,12,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,44,774.16,0.04,(7-),2,85.843,0.004,5-,1,688.4,0.1,75,13,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,45,805.126,0.012,(1 2 3),37,723.989,0.005,(1 2),0,81.08,0.02,9,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,45,805.126,0.012,(1 2 3),32,660.566,0.004,(2)+,1,144.58,0.02,7,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,45,805.126,0.012,(1 2 3),21,492.886,0.003,(2)-,2,312.2,0.05,14,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,45,805.126,0.012,(1 2 3),12,366.608,0.003,(1 2)-,3,438.56,0.02,100,27,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,46,813.892,0.007,(2 3)+,27,586.122,0.005,(3+),0,227.74,0.05,1.1,0.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,46,813.892,0.007,(2 3)+,19,468.983,0.003,(2)+,1,344.92,0.02,6.5,1.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,46,813.892,0.007,(2 3)+,16,390.519,0.004,(4)-,2,423.33,0.04,2.4,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,46,813.892,0.007,(2 3)+,4,271.3745,0.0025,(2)+,3,542.515,0.007,100,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,46,813.892,0.007,(2 3)+,3,256.431,0.003,(2)-,4,557.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,47,821.9,,,1,37.0526,0.0018,2-,0,786.9,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,48,825.27,0.05,(6 7+),17,447.87,0.04,(7+),0,377.39,0.03,100,7,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,48,825.27,0.05,(6 7+),9,331.048,0.005,5+,1,494.2,0.1,44,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,49,830.877,0.012,(2)+,32,660.566,0.004,(2)+,0,170.3,0.06,2.4,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,49,830.877,0.012,(2)+,19,468.983,0.003,(2)+,1,361.86,0.02,10,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,49,830.877,0.012,(2)+,12,366.608,0.003,(1 2)-,2,464.3,0.3,9,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,49,830.877,0.012,(2)+,1,37.0526,0.0018,2-,3,794.3,0.4,12,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,49,830.877,0.012,(2)+,0,0,,1+,4,830.74,0.09,100,15,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,50,852.35,0.01,(3)+,12,366.608,0.003,(1 2)-,0,485.74,0.02,31,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,50,852.35,0.01,(3)+,4,271.3745,0.0025,(2)+,1,581.4,0.2,21,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,50,852.35,0.01,(3)+,3,256.431,0.003,(2)-,2,595.94,0.05,37,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,50,852.35,0.01,(3)+,1,37.0526,0.0018,2-,3,815.4,0.1,100,13,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),27,586.122,0.005,(3+),0,274.532,0.005,100,18,M1,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),25,549.563,0.003,(3)+,1,311.08,0.03,4.5,0.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),12,366.608,0.003,(1 2)-,2,494.05,0.05,6,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),10,331.404,0.004,(3)-,3,529.28,0.03,12,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),8,314.982,0.004,(1)+,4,545.6,0.3,6,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),4,271.3745,0.0025,(2)+,5,589.23,0.06,2.7,1.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,51,860.655,0.007,(2+),1,37.0526,0.0018,2-,6,823.7,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
