z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,35,Se,22,2899.4,0.4,17/2+,13,1653.4,0.4,13/2+,2,1246.3,0.4,100,4,(E2),,,,,,,,,,,0.000273,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,23,2935.2,0.5,13/2-,15,2079.08,0.24,9/2-,0,856.1,0.4,100,43,(E2),,,,,,,,,,,0.000613,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,24,2980,0.3,13/2-,18,2434.1,0.3,11/2-,0,546.2,0.5,1.4,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,24,2980,0.3,13/2-,17,2399,0.3,11/2-,1,581.1,0.3,16,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,24,2980,0.3,13/2-,16,2158.8,0.3,(9/2-),2,821.1,0.3,32,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,24,2980,0.3,13/2-,15,2079.08,0.24,9/2-,3,901.2,0.5,100,9,(E2),,,,,,,,,,,0.00054,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,24,2980,0.3,13/2-,11,1250.1,0.3,11/2+,4,1729.8,0.2,97,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,25,3206.2,0.3,15/2-,18,2434.1,0.3,11/2-,0,772.3,0.4,40,3,(E2),,,,,,,,,,,0.000799,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,25,3206.2,0.3,15/2-,17,2399,0.3,11/2-,1,807,0.3,87,8,(E2),,,,,,,,,,,0.000713,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,25,3206.2,0.3,15/2-,14,2023.2,0.4,13/2+,2,1183.2,0.5,35,2,(E1),,,,,,,,,,,0.00017,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,25,3206.2,0.3,15/2-,13,1653.4,0.4,13/2+,3,1553.1,0.3,100,10,(E1),,,,,,,,,,,0.000376,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,26,3226.4,0.4,17/2+,19,2492.4,0.4,15/2+,0,734.2,2.1,60.3,0.6,(M1+E2),,,,,,,,,,,0.00082,0.00009,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,26,3226.4,0.4,17/2+,14,2023.2,0.4,13/2+,1,1203.3,0.2,100,6,(E2),,,,,,,,,,,0.000285,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,26,3226.4,0.4,17/2+,13,1653.4,0.4,13/2+,2,1573.5,0.4,38,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,27,3497.9,0.4,17/2+,22,2899.4,0.4,17/2+,0,598.3,0.5,10,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,27,3497.9,0.4,17/2+,20,2580.3,0.4,13/2+,1,917.3,0.4,35,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,27,3497.9,0.4,17/2+,19,2492.4,0.4,15/2+,2,1005.4,0.2,4,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,27,3497.9,0.4,17/2+,14,2023.2,0.4,13/2+,3,1474.5,0.4,100,15,(E2),,,,,,,,,,,0.000257,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,28,3576.4,0.4,17/2+,22,2899.4,0.4,17/2+,0,677.2,1,91,3,(M1+E2),,,,,,,,,,,0.00101,0.00014,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,28,3576.4,0.4,17/2+,20,2580.3,0.4,13/2+,1,996.3,0.4,100,26,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,28,3576.4,0.4,17/2+,19,2492.4,0.4,15/2+,2,1083.8,0.1,89,20,(M1+E2),,,,,,,,,,,0.000336,0.000014,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,28,3576.4,0.4,17/2+,14,2023.2,0.4,13/2+,3,1553,0.3,60,6,(E2),,,,,,,,,,,0.000269,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,28,3576.4,0.4,17/2+,13,1653.4,0.4,13/2+,4,1923.2,0.4,91,11,(E2),,,,,,,,,,,0.00038,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,29,3618.1,0.3,(17/2-),25,3206.2,0.3,15/2-,0,412,0.2,100,10,(M1+E2),,,,,,,,,,,0.0039,0.0012,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,29,3618.1,0.3,(17/2-),24,2980,0.3,13/2-,1,638,0.2,45,5,(E2),,,,,,,,,,,0.00134,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,29,3618.1,0.3,(17/2-),21,2618.2,0.4,13/2-,2,1000.1,0.4,51,7,(E2),,,,,,,,,,,0.00042,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,30,3674.3,0.4,19/2-,29,3618.1,0.3,(17/2-),0,56.2,0.3,100,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,30,3674.3,0.4,19/2-,28,3576.4,0.4,17/2+,1,97.3,0.3,13.3,1.1,(E1),,,,,,,,,,,0.086,0.0015,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,30,3674.3,0.4,19/2-,27,3497.9,0.4,17/2+,2,176.2,0.2,7.8,0.6,(E1),,,,,,,,,,,0.01471,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,30,3674.3,0.4,19/2-,26,3226.4,0.4,17/2+,3,448.2,0.2,78,7,D(+Q),0.32,0.05,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,30,3674.3,0.4,19/2-,25,3206.2,0.3,15/2-,4,468,0.5,63,5,Q(+O),-0.16,0.06,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,31,3723.3,0.4,17/2-,25,3206.2,0.3,15/2-,0,517.1,0.5,100,14,(M1+E2),,,,,,,,,,,0.002,0.0005,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,31,3723.3,0.4,17/2-,24,2980,0.3,13/2-,1,743.3,0.2,43,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,32,4005.5,0.5,(19/2+),22,2899.4,0.4,17/2+,0,1106.3,0.4,62.5,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,32,4005.5,0.5,(19/2+),19,2492.4,0.4,15/2+,1,1512.6,0.5,100,31,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,33,4255.1,0.5,21/2+,22,2899.4,0.4,17/2+,0,1355.7,0.3,100,5,(E2),,,,,,,,,,,0.000256,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,34,4272.3,0.4,21/2-,31,3723.3,0.4,17/2-,0,549.4,0.4,5.8,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,34,4272.3,0.4,21/2-,30,3674.3,0.4,19/2-,1,598.2,0.5,100,7,(M1+E2),0.05,0.03,,,,,,,,,0.00116,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,35,4389.1,0.5,23/2-,34,4272.3,0.4,21/2-,0,116.4,0.3,10.5,1.2,(M1+E2),,,,,,,,,,,0.27,0.21,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,35,4389.1,0.5,23/2-,30,3674.3,0.4,19/2-,1,714.2,0.5,100,10,Q(+O),-0.07,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,36,4436.4,0.5,23/2-,30,3674.3,0.4,19/2-,0,762.1,0.3,100,9,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,37,5257.3,0.6,(25/2+),33,4255.1,0.5,21/2+,0,1002.2,0.4,100,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,38,5387.2,0.5,(25/2-),35,4389.1,0.5,23/2-,0,996.8,0.4,9.3,1.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,38,5387.2,0.5,(25/2-),34,4272.3,0.4,21/2-,1,1115.1,0.2,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,39,5437.5,0.6,25/2+,33,4255.1,0.5,21/2+,0,1182.3,0.3,100,6,Q(+O),0,0.01,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,40,5830.2,0.6,25/2+,33,4255.1,0.5,21/2+,0,1575.1,0.4,100,8,(E2),,,,,,,,,,,0.000273,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,41,6149,0.5,(27/2-),38,5387.2,0.5,(25/2-),0,761.4,0.4,30,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,41,6149,0.5,(27/2-),35,4389.1,0.5,23/2-,1,1760,0.2,100,38,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,42,6467.3,0.6,(29/2-),38,5387.2,0.5,(25/2-),0,1080.1,0.3,100,44,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,43,6476.7,0.7,(29/2+),37,5257.3,0.6,(25/2+),0,1219.3,0.2,100,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,44,6567.7,0.6,29/2+,39,5437.5,0.6,25/2+,0,1130.2,0.3,100,6,Q(+O),0.17,0.4,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,45,6888.5,0.5,(29/2-),38,5387.2,0.5,(25/2-),0,1501.23,0.04,100,32,(Q),,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,46,7103.7,0.6,(29/2+),40,5830.2,0.6,25/2+,0,1273.5,0.3,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,46,7103.7,0.6,(29/2+),39,5437.5,0.6,25/2+,1,1666.2,0.3,27.4,1.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,47,7684.7,0.7,(33/2-),42,6467.3,0.6,(29/2-),0,1217.4,0.4,100,32,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,48,8034.5,0.8,(33/2+),44,6567.7,0.6,29/2+,0,1466.8,0.5,100,7,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,49,8044.8,0.6,(33/2-),45,6888.5,0.5,(29/2-),0,1156.3,0.4,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,50,8059.2,0.6,(31/2-),41,6149,0.5,(27/2-),0,1910.2,0.4,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,51,8493.5,0.7,(33/2+),46,7103.7,0.6,(29/2+),0,1389.8,0.4,100,31,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,52,9008.4,0.8,(37/2-),47,7684.7,0.7,(33/2-),0,1323.7,0.3,100,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,53,9713.7,0.9,(37/2+),48,8034.5,0.8,(33/2+),0,1679.2,0.4,100,12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,54,9956.7,0.7,(37/2-),49,8044.8,0.6,(33/2-),0,1911.9,0.3,100,21,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,55,10414.8,0.9,(41/2-),52,9008.4,0.8,(37/2-),0,1406.3,0.5,100,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,56,11382.1,1.2,(41/2+),53,9713.7,0.9,(37/2+),0,1668.4,0.7,100,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
34,35,Se,57,13362.7,1.5,(45/2+),56,11382.1,1.2,(41/2+),0,1980.5,0.9,100,35,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17

