z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,95,Ta,30,1445.3,1.4,(15+),29,1197.2,1.3,(14+),0,248.1,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,30,1445.3,1.4,(15+),28,928.9,1.3,(13+),1,516.4,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,31,1752.3,1.5,(16+),30,1445.3,1.4,(15+),0,307,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,31,1752.3,1.5,(16+),29,1197.2,1.3,(14+),1,555.2,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,32,2027.8,1.5,(17+),31,1752.3,1.5,(16+),0,275.3,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,32,2027.8,1.5,(17+),30,1445.3,1.4,(15+),1,582.3,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,33,2355.8,1.6,(18+),32,2027.8,1.5,(17+),0,327.7,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,33,2355.8,1.6,(18+),31,1752.3,1.5,(16+),1,604,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,34,2645.3,1.7,(19+),33,2355.8,1.6,(18+),0,289.4,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,34,2645.3,1.7,(19+),32,2027.8,1.5,(17+),1,617.2,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,35,2951.7,1.7,(20+),34,2645.3,1.7,(19+),0,306,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,35,2951.7,1.7,(20+),33,2355.8,1.6,(18+),1,596.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,36,3225.9,1.8,(21+),35,2951.7,1.7,(20+),0,274.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,36,3225.9,1.8,(21+),34,2645.3,1.7,(19+),1,580.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,37,3509.1,1.8,(22+),36,3225.9,1.8,(21+),0,283,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,37,3509.1,1.8,(22+),35,2951.7,1.7,(20+),1,557.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,38,3806.7,1.9,(23+),37,3509.1,1.8,(22+),0,297.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,38,3806.7,1.9,(23+),36,3225.9,1.8,(21+),1,581,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,39,4125.1,2,(24+),38,3806.7,1.9,(23+),0,318.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,39,4125.1,2,(24+),37,3509.1,1.8,(22+),1,615.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,40,4457.9,2,(25+),39,4125.1,2,(24+),0,332.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,40,4457.9,2,(25+),38,3806.7,1.9,(23+),1,651.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,41,4813,2.1,(26+),40,4457.9,2,(25+),0,355,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,41,4813,2.1,(26+),39,4125.1,2,(24+),1,688,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,42,5177,2.1,(27+),41,4813,2.1,(26+),0,364,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
73,95,Ta,42,5177,2.1,(27+),40,4457.9,2,(25+),1,719,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

