z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,89,Ba,7,435.69,0.01,3/2+,1,112.64,0.01,(7/2)-,1,323.34,0.02,17.9,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,7,435.69,0.01,3/2+,0,0,,5/2-,2,435.63,0.02,100,1,E1,,,,,,,,,,,0.0045,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,8,454.63,0.01,(3/2)-,6,416.46,0.01,(5/2)-,0,38.24,0.06,17,4,[M1+E2],0.27,,,,,,,,,,6,2.2,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,8,454.63,0.01,(3/2)-,3,198.69,0.01,(5/2)-,1,255.94,0.02,23.6,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,8,454.63,0.01,(3/2)-,2,175.28,,(1/2)-,2,279.46,0.02,38,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,8,454.63,0.01,(3/2)-,1,112.64,0.01,(7/2)-,3,341.74,0.02,5.7,0.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,8,454.63,0.01,(3/2)-,0,0,,5/2-,4,454.77,0.02,100,6,(M1),,,,,,,,,,,0.01686,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,9,462.75,0.14,(11/2)-,4,277.28,0.01,(9/2)-,0,185.4,0.2,100,,M1+E2,0.18,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,10,492.12,0.01,,4,277.28,0.01,(9/2)-,0,214.52,0.02,8.5,1.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,10,492.12,0.01,,3,198.69,0.01,(5/2)-,1,293.2,0.1,15.6,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,10,492.12,0.01,,0,0,,5/2-,2,492.08,0.02,100,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,11,507.75,0.13,(11/2)-,4,277.28,0.01,(9/2)-,0,230.6,0.2,30,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,11,507.75,0.13,(11/2)-,1,112.64,0.01,(7/2)-,1,394.9,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,12,547.09,0.01,(5/2)+,5,319.72,0.01,(5/2)+,0,227.36,0.02,14.4,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,12,547.09,0.01,(5/2)+,3,198.69,0.01,(5/2)-,1,348.21,0.02,4.7,0.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,12,547.09,0.01,(5/2)+,1,112.64,0.01,(7/2)-,2,434.71,0.02,24.2,1.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,12,547.09,0.01,(5/2)+,0,0,,5/2-,3,547.06,0.02,100,1.7,E1,,,,,,,,,,,0.00267,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,13,566.72,0.11,(5/2-),5,319.72,0.01,(5/2)+,0,246.92,0.02,30.8,0.8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,13,566.72,0.11,(5/2-),3,198.69,0.01,(5/2)-,1,367.71,0.02,66,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,13,566.72,0.11,(5/2-),2,175.28,,(1/2)-,2,391.15,0.02,14,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,13,566.72,0.11,(5/2-),1,112.64,0.01,(7/2)-,3,454.28,0.02,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,13,566.72,0.11,(5/2-),0,0,,5/2-,4,566.7,0.1,46,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,14,611.07,0.01,(5/2-),8,454.63,0.01,(3/2)-,0,156.34,0.02,24,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,14,611.07,0.01,(5/2-),6,416.46,0.01,(5/2)-,1,194.56,0.02,33,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,14,611.07,0.01,(5/2-),2,175.28,,(1/2)-,2,435.72,0.02,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,14,611.07,0.01,(5/2-),0,0,,5/2-,3,611.16,0.02,54,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,15,617.34,0.17,(13/2)+,11,507.75,0.13,(11/2)-,0,109.5,0.2,22,4,E1,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,15,617.34,0.17,(13/2)+,9,462.75,0.14,(11/2)-,1,154.6,0.2,100,10,E1,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,16,627.11,0.01,,8,454.63,0.01,(3/2)-,0,171.97,0.02,49,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,16,627.11,0.01,,3,198.69,0.01,(5/2)-,1,429.07,0.02,15,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,16,627.11,0.01,,2,175.28,,(1/2)-,2,452.03,0.02,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,17,641.43,0.15,(13/2)-,9,462.75,0.14,(11/2)-,0,178.6,0.2,58,17,M1+E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,17,641.43,0.15,(13/2)-,4,277.28,0.01,(9/2)-,1,364.3,0.2,100,25,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,18,663.3,0.01,,5,319.72,0.01,(5/2)+,0,343.44,0.02,61,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,18,663.3,0.01,,3,198.69,0.01,(5/2)-,1,464.82,0.02,14,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,18,663.3,0.01,,2,175.28,,(1/2)-,2,487.18,0.02,100,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,18,663.3,0.01,,0,0,,5/2-,3,663.49,0.02,29,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,19,670.8,0.8,(11/2+),4,277.28,0.01,(9/2)-,0,393.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,20,672.53,0.01,,13,566.72,0.11,(5/2-),0,105.94,0.02,14.1,1.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,20,672.53,0.01,,4,277.28,0.01,(9/2)-,1,395.14,0.02,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,20,672.53,0.01,,1,112.64,0.01,(7/2)-,2,559.86,0.02,80,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,21,724.4,,(5/2-),10,492.12,0.01,,0,231.92,0.02,22.2,2.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,21,724.4,,(5/2-),6,416.46,0.01,(5/2)-,1,307.95,0.02,24.4,1.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,21,724.4,,(5/2-),3,198.69,0.01,(5/2)-,2,525.83,0.02,45.7,2.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,21,724.4,,(5/2-),2,175.28,,(1/2)-,3,548.99,0.02,71,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,21,724.4,,(5/2-),0,0,,5/2-,4,724.26,0.02,100,38,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,22,753.36,0.01,(1/2 5/2-),7,435.69,0.01,3/2+,0,317.63,0.02,26.8,1.8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,22,753.36,0.01,(1/2 5/2-),3,198.69,0.01,(5/2)-,1,554.73,0.02,46,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,22,753.36,0.01,(1/2 5/2-),2,175.28,,(1/2)-,2,578.13,0.02,68,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,22,753.36,0.01,(1/2 5/2-),0,0,,5/2-,3,753.26,0.02,100,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,23,785.25,0.01,+,13,566.72,0.11,(5/2-),0,217.72,0.02,13,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,23,785.25,0.01,+,12,547.09,0.01,(5/2)+,1,238.41,0.02,100,10,M1 E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,23,785.25,0.01,+,6,416.46,0.01,(5/2)-,2,369.18,0.02,11,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,23,785.25,0.01,+,3,198.69,0.01,(5/2)-,3,586.61,0.02,23,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,23,785.25,0.01,+,0,0,,5/2-,4,785.33,0.02,4.7,0.8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,7,435.69,0.01,3/2+,0,360.34,0.02,11.6,2.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,6,416.46,0.01,(5/2)-,1,378.93,0.02,100,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,5,319.72,0.01,(5/2)+,2,476.26,0.02,20,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,3,198.69,0.01,(5/2)-,3,597.48,0.02,16.3,3.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,2,175.28,,(1/2)-,4,620.61,0.02,30,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,24,795.89,0.01,,0,0,,5/2-,5,795.9,0.1,15.1,1.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,25,819.78,0.01,,5,319.72,0.01,(5/2)+,0,500.35,0.02,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,25,819.78,0.01,,3,198.69,0.01,(5/2)-,1,620.61,0.02,45,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,25,819.78,0.01,,2,175.28,,(1/2)-,2,645.28,0.02,81,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,25,819.78,0.01,,1,112.64,0.01,(7/2)-,3,706.63,0.02,68,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,25,819.78,0.01,,0,0,,5/2-,4,819.68,0.02,58,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,26,836.2,0.01,,12,547.09,0.01,(5/2)+,0,289.2,0.1,12.8,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,26,836.2,0.01,,6,416.46,0.01,(5/2)-,1,419.74,0.02,12.8,2.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,26,836.2,0.01,,3,198.69,0.01,(5/2)-,2,637.46,0.02,100,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,26,836.2,0.01,,2,175.28,,(1/2)-,3,660.89,0.02,24.4,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,27,851.44,0.01,,4,277.28,0.01,(9/2)-,0,574.05,0.02,54,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,27,851.44,0.01,,3,198.69,0.01,(5/2)-,1,652.63,0.02,100,23,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,27,851.44,0.01,,0,0,,5/2-,2,851.68,0.02,192,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,28,866,0.2,(17/2)+,15,617.34,0.17,(13/2)+,0,248.6,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,29,872.37,0.01,,5,319.72,0.01,(5/2)+,0,552.92,0.02,67,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,29,872.37,0.01,,4,277.28,0.01,(9/2)-,1,595.46,0.02,42,4.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,29,872.37,0.01,,1,112.64,0.01,(7/2)-,2,759.51,0.02,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,29,872.37,0.01,,0,0,,5/2-,3,872.13,0.02,71,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,30,900.33,0.17,(15/2)-,17,641.43,0.15,(13/2)-,0,259,0.2,50,15,M1+E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,30,900.33,0.17,(15/2)-,9,462.75,0.14,(11/2)-,1,437.6,0.2,100,25,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,31,971.8,0.7,(15/2+),19,670.8,0.8,(11/2+),0,301,,29,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,31,971.8,0.7,(15/2+),17,641.43,0.15,(13/2)-,1,330.3,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,32,1050.29,0.02,,14,611.07,0.01,(5/2-),0,439.6,0.1,100,24,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,32,1050.29,0.02,,12,547.09,0.01,(5/2)+,1,503.17,0.02,29,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,32,1050.29,0.02,,2,175.28,,(1/2)-,2,875.03,0.02,27,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,33,1098.27,0.19,(17/2)-,30,900.33,0.17,(15/2)-,0,198.1,0.2,40,,M1+E2,0.13,0.01,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,33,1098.27,0.19,(17/2)-,17,641.43,0.15,(13/2)-,1,456.8,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,34,1116.75,0.02,,20,672.53,0.01,,0,444.22,0.02,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,35,1137.62,0.01,,22,753.36,0.01,(1/2 5/2-),0,383.8,0.1,11,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,35,1137.62,0.01,,18,663.3,0.01,,1,473.76,0.02,13,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,35,1137.62,0.01,,13,566.72,0.11,(5/2-),2,571.06,0.02,100,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,35,1137.62,0.01,,8,454.63,0.01,(3/2)-,3,683.44,0.02,81,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,35,1137.62,0.01,,6,416.46,0.01,(5/2)-,4,721.13,0.02,65,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,36,1155.14,0.01,,21,724.4,,(5/2-),0,430.27,0.02,67,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,36,1155.14,0.01,,16,627.11,0.01,,1,528.38,0.02,100,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,36,1155.14,0.01,,8,454.63,0.01,(3/2)-,2,700.62,0.02,45,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,36,1155.14,0.01,,6,416.46,0.01,(5/2)-,3,739.1,0.1,53,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,37,1240.3,0.3,(21/2)+,28,866,0.2,(17/2)+,0,374.3,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,38,1240.52,0.01,,23,785.25,0.01,+,0,455.23,0.02,44,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,38,1240.52,0.01,,12,547.09,0.01,(5/2)+,1,693.09,0.02,50,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,38,1240.52,0.01,,5,319.72,0.01,(5/2)+,2,920.25,0.02,28,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,38,1240.52,0.01,,2,175.28,,(1/2)-,3,1066.38,0.02,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,38,1240.52,0.01,,0,0,,5/2-,4,1240.3,0.02,34,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,39,1299.68,0.02,,14,611.07,0.01,(5/2-),0,688.48,0.02,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,39,1299.68,0.02,,3,198.69,0.01,(5/2)-,1,1101.12,0.02,75,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,29,872.37,0.01,,0,481.34,0.02,30,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,26,836.2,0.01,,1,517.24,0.02,27,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,12,547.09,0.01,(5/2)+,2,806.58,0.02,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,8,454.63,0.01,(3/2)-,3,898.92,0.02,32,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,5,319.72,0.01,(5/2)+,4,1034.02,0.02,73,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,40,1353.52,0.01,,2,175.28,,(1/2)-,5,1177.7,0.02,49,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,41,1383.9,0.7,(19/2+),33,1098.27,0.19,(17/2)-,0,285.6,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,41,1383.9,0.7,(19/2+),31,971.8,0.7,(15/2+),1,412.1,,63,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,42,1394,0.2,(19/2-),33,1098.27,0.19,(17/2)-,0,295.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,42,1394,0.2,(19/2-),30,900.33,0.17,(15/2)-,1,493.6,0.2,100,30,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,42,1394,0.2,(19/2-),28,866,0.2,(17/2)+,2,527.9,0.2,70,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,43,1461.9,0.8,(19/2-),28,866,0.2,(17/2)+,0,595.8,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,44,1640.2,0.2,(21/2)-,42,1394,0.2,(19/2-),0,246.2,0.2,25,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,44,1640.2,0.2,(21/2)-,33,1098.27,0.19,(17/2)-,1,542,0.2,100,30,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,45,1718.6,0.3,(25/2)+,37,1240.3,0.3,(21/2)+,0,478.3,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,46,1812.4,0.7,(23/2-),43,1461.9,0.8,(19/2-),0,350.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,46,1812.4,0.7,(23/2-),37,1240.3,0.3,(21/2)+,1,572.1,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,47,1889.7,0.8,(23/2+),44,1640.2,0.2,(21/2)-,0,249.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
56,89,Ba,47,1889.7,0.8,(23/2+),41,1383.9,0.7,(19/2+),1,505.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
