z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,54,Sr,11,2783.6,0.4,,2,1384.79,0.09,2+,0,1399,0.6,76,24,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,11,2783.6,0.4,,1,814.98,0.03,2+,1,1968.6,0.6,100,29,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,12,2820.89,0.18,2(+) (1),1,814.98,0.03,2+,0,2006.5,0.5,12,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,12,2820.89,0.18,2(+) (1),0,0,,0+,1,2820.6,0.2,100,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,13,2849.6,0.6,,4,1778.33,0.12,2(+),0,1071.4,,33,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,13,2849.6,0.6,,2,1384.79,0.09,2+,1,1464.7,0.6,100,33,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,14,2924.8,0.7,,3,1673.3,0.4,(4)+,0,1251.4,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,15,3014.6,0.6,,3,1673.3,0.4,(4)+,0,1341.2,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,16,3128.8,0.7,(6+),3,1673.3,0.4,(4)+,0,1455.4,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,17,3362.4,0.5,(5-),10,2765.7,0.5,(5-),0,597.2,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,17,3362.4,0.5,(5-),8,2185,0.4,(3-),1,1177.4,0.5,100,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,17,3362.4,0.5,(5-),3,1673.3,0.4,(4)+,2,1689,0.5,36.4,2.1,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,18,3558.5,0.7,(6- 7-),10,2765.7,0.5,(5-),0,792.8,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,19,3786,0.7,(6- 7-),15,3014.6,0.6,,0,771.3,0.5,24,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,19,3786,0.7,(6- 7-),10,2765.7,0.5,(5-),1,1020.6,,100,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,20,4021.4,0.9,(6- 7-),19,3786,0.7,(6- 7-),0,235.4,0.5,59.6,2.2,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,20,4021.4,0.9,(6- 7-),17,3362.4,0.5,(5-),1,658.9,0.5,100,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,21,4637.8,0.5,1,12,2820.89,0.18,2(+) (1),0,1816.7,0.5,27,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,21,4637.8,0.5,1,4,1778.33,0.12,2(+),1,2860.3,2.1,12,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,21,4637.8,0.5,1,1,814.98,0.03,2+,2,3823.6,1.6,16,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,21,4637.8,0.5,1,0,0,,0+,3,4637.7,0.9,100,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,22,4928.5,0.9,(8- 9-),19,3786,0.7,(6- 7-),0,1142.5,0.5,100,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,22,4928.5,0.9,(8- 9-),16,3128.8,0.7,(6+),1,1799.6,0.5,31,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,23,5053.8,0.4,1,12,2820.89,0.18,2(+) (1),0,2232,0.5,100,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,23,5053.8,0.4,1,7,2140.82,0.14,1+,1,2913.2,0.6,92,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,23,5053.8,0.4,1,2,1384.79,0.09,2+,2,3670.8,1.2,54,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,23,5053.8,0.4,1,1,814.98,0.03,2+,3,4240.4,1.6,42,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,24,5056.7,1,,20,4021.4,0.9,(6- 7-),0,1035.3,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,25,5727.2,1,,22,4928.5,0.9,(8- 9-),0,798.7,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,26,5738.4,0.9,1,1,814.98,0.03,2+,0,4922.6,1.1,100,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,26,5738.4,0.9,1,0,0,,0+,1,5739.4,1.4,64,24,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,27,5893.6,0.7,1(-),11,2783.6,0.4,,0,3110,0.7,100,30,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,27,5893.6,0.7,1(-),2,1384.79,0.09,2+,1,4508.2,1.2,63,17,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,28,5901.1,1,1(-),1,814.98,0.03,2+,0,5086.2,1.2,93,43,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,28,5901.1,1,1(-),0,0,,0+,1,5900.6,1.4,100,29,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,29,6003.5,0.7,1-,1,814.98,0.03,2+,0,5188.1,0.8,100,17,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,29,6003.5,0.7,1-,0,0,,0+,1,6004.1,1.5,24,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,30,6030,0.8,1-,9,2527.18,0.18,0+,0,3502,1.6,33,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,30,6030,0.8,1-,1,814.98,0.03,2+,1,5215.1,1,100,36,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,30,6030,0.8,1-,0,0,,0+,2,6030,1.5,73,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,31,6116.1,1,1-,1,814.98,0.03,2+,0,5301.7,1.3,100,32,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,31,6116.1,1,1-,0,0,,0+,1,6114.8,1.5,100,32,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,32,6527.7,1.2,,25,5727.2,1,,0,800.5,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,33,6949.1,0.7,0- 1-,23,5053.8,0.4,1,0,1895.1,0.6,53,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,33,6949.1,0.7,0- 1-,7,2140.82,0.14,1+,1,4809.3,1.5,100,50,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,34,7363,0.8,1-,9,2527.18,0.18,0+,0,4835.9,1.1,62,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
38,54,Sr,34,7363,0.8,1-,4,1778.33,0.12,2(+),1,5584.2,1.1,100,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

