z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,124,Pb,19,2782.17,0.04,5-,5,1683.99,0.04,4+,3,1098.26,0.07,100,11,E1,,,,,,,,,,,0.00212,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,2826.31,0.04,(4)-,19,2782.17,0.04,5-,0,44.11,0.018,6.4,0.8,M1(+E2),0.037,,,,,,,,,,19.3,0.4,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,2826.31,0.04,(4)-,15,2391.34,0.08,,1,434.89,0.1,20.5,1.8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,2826.31,0.04,(4)-,14,2384.15,0.04,6-,2,442.14,0.1,34,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,2826.31,0.04,(4)-,5,1683.99,0.04,4+,3,1142.37,0.1,100,4,E1,,,,,,,,,,,0.00198,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,20,2826.31,0.04,(4)-,1,803.054,0.025,2+,4,2022.8,0.2,11.6,1.8,M2 E3,,,,,,,,,,,0.0055,0.0019,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,21,2864.55,0.06,7-,14,2384.15,0.04,6-,0,480.38,0.1,91,9,M1,,,,,,,,,,,0.1211,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,21,2864.55,0.06,7-,11,2200.16,0.04,7-,1,664.17,0.1,100,5,M1,,,,,,,,,,,0.0517,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,21,2864.55,0.06,7-,5,1683.99,0.04,4+,2,1180.7,0.1,68,7,[E3],,,,,,,,,,,0.01068,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,22,2929.09,0.09,4+,3,1340.49,0.04,3+,0,1588.59,0.08,100,,M1,,,,,,,,,,,0.00568,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,23,2939.6,0.05,6-,19,2782.17,0.04,5-,0,157.504,0.028,22.6,2.5,M1(+E2),0.14,,,,,,,,,,2.57,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,23,2939.6,0.05,6-,14,2384.15,0.04,6-,1,555.3,0.1,23.9,2.5,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,23,2939.6,0.05,6-,11,2200.16,0.04,7-,2,739.24,0.08,100,5,M1(+E2),,,,,,,,,,,0.026,0.014,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,24,2954.5,0.3,8-,18,2658.32,0.19,9-,0,296.2,0.4,68,8,M1,,,,,,,,,,,0.445,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,24,2954.5,0.3,8-,11,2200.16,0.04,7-,1,754.4,0.4,100,8,M1,,,,,,,,,,,0.0371,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,3016.43,0.04,5-,20,2826.31,0.04,(4)-,0,190.04,0.03,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,3016.43,0.04,5-,19,2782.17,0.04,5-,1,234.242,0.023,5.4,0.3,M1(+E2),0.19,,,,,,,,,,0.839,0.016,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,3016.43,0.04,5-,14,2384.15,0.04,6-,2,632.25,0.05,100,1,M1+E2,-0.12,0.03,,,,,,,,,0.0582,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,3016.43,0.04,5-,11,2200.16,0.04,7-,3,816.25,0.1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,27,3016.43,0.04,5-,5,1683.99,0.04,4+,4,1332.33,0.1,6.3,0.3,E1,,,,,,,,,,,0.00158,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,29,3122.38,0.17,(3+),4,1466.81,0.03,2+,0,1655.5,0.6,28,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,29,3122.38,0.17,(3+),1,803.054,0.025,2+,1,2319.32,0.17,100,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,32,3194.3,0.4,(1 2),1,803.054,0.025,2+,0,2391,0.4,65,15,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,32,3194.3,0.4,(1 2),0,0,,0+,1,3194.6,0.5,100,19,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,33,3225.4,0.06,(5 6 7)-,21,2864.55,0.06,7-,0,360.82,0.06,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,33,3225.4,0.06,(5 6 7)-,19,2782.17,0.04,5-,1,443.2,0.07,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,33,3225.4,0.06,(5 6 7)-,14,2384.15,0.04,6-,2,841.28,0.07,100,5,M1(+E2),,,,,,,,,,,0.019,0.01,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,33,3225.4,0.06,(5 6 7)-,11,2200.16,0.04,7-,3,1025.3,0.1,22.9,2.1,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,27,3016.43,0.04,5-,0,227.65,0.05,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,10,2196.7,0.4,(3)+,1,1047.6,,18,9,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,8,1997.67,0.04,4+,2,1246.46,0.1,22.2,2.1,E1,,,,,,,,,,,0.00173,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,5,1683.99,0.04,4+,3,1560.3,0.08,100,5,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,3,1340.49,0.04,3+,4,1903.56,0.1,92,4,E1,,,,,,,,,,,0.00129,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,34,3244.24,0.04,4-,1,803.054,0.025,2+,5,2439,0.4,1.3,0.5,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,35,3260.4,0.5,6+,5,1683.99,0.04,4+,0,1576.4,0.5,100,,E2,,,,,,,,,,,0.00292,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,34,3244.24,0.04,4-,0,34.954,0.018,0.11,0.01,M1(+E2),0.032,,,,,,,,,,38.4,0.7,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,27,3016.43,0.04,5-,1,262.7,0.03,19.3,0.3,M1(+E2),0.11,,,,,,,,,,0.616,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,23,2939.6,0.05,6-,2,339.85,0.06,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,20,2826.31,0.04,(4)-,3,452.84,0.08,1,0.05,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,19,2782.17,0.04,5-,4,497.06,0.04,97.8,1,M1(+E2),-0.09,0.02,,,,,,,,,0.11,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,14,2384.15,0.04,6-,5,895.12,0.05,100,1,M1(+E2),-0.03,0.003,,,,,,,,,0.0239,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,8,1997.67,0.04,4+,6,1281.81,0.1,0.42,0.04,E1,,,,,,,,,,,0.00166,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,5,1683.99,0.04,4+,7,1595.27,0.08,32,0.4,E1,,,,,,,,,,,0.00135,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,36,3279.21,0.04,5-,1,803.054,0.025,2+,8,2476.7,0.2,0.09,0.01,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,36,3279.21,0.04,5-,0,123.415,0.03,0.07,0.01,M1(+E2),0.13,,,,,,,,,,5.15,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,34,3244.24,0.04,4-,1,158.386,0.021,0.26,0.02,M1(+E2),0.14,,,,,,,,,,2.53,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,27,3016.43,0.04,5-,2,386.2,0.07,1.62,0.03,M1(+E2),0.35,,,,,,,,,,0.208,0.01,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,23,2939.6,0.05,6-,3,462.92,0.1,0.17,0.02,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,20,2826.31,0.04,(4)-,4,576.36,0.1,0.35,0.03,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,19,2782.17,0.04,5-,5,620.48,0.05,18.1,0.2,M1(+E2),-0.33,0.29,,,,,,,,,0.057,0.008,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,17,2647.8,0.06,3-,6,754.96,0.07,1.66,0.03,E2,,,,,,,,,,,0.01174,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,14,2384.15,0.04,6-,7,1018.63,0.08,23.8,0.3,M1(+E2),-0.018,0.003,,,,,,,,,0.01713,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,11,2200.16,0.04,7-,8,1202.58,0.1,0.33,0.02,E2,,,,,,,,,,,0.00469,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,8,1997.67,0.04,4+,9,1405.01,0.08,4.5,0.08,E1,,,,,,,,,,,0.00149,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,5,1683.99,0.04,4+,10,1718.7,0.07,100,1.1,E1,,,,,,,,,,,0.00131,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,39,3402.65,0.04,5-,1,803.054,0.025,2+,11,2599.6,0.2,0.41,0.03,E3,,,,,,,,,,,0.00248,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,41,3453.4,0.7,4+,1,803.054,0.025,2+,0,2650.3,0.7,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,42,3484.8,0.4,,7,1784.09,0.06,2+,0,1699.5,0.9,54,14,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,42,3484.8,0.4,,1,803.054,0.025,2+,1,2682,0.4,100,18,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,43,3516,3,(4+),1,803.054,0.025,2+,0,2713,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,36,3279.21,0.04,5-,0,283.75,0.06,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,19,2782.17,0.04,5-,1,780.66,0.1,,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,17,2647.8,0.06,3-,2,915,0.1,1.53,0.15,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,8,1997.67,0.04,4+,3,1565.34,0.08,15.1,0.7,E1,,,,,,,,,,,0.00136,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,5,1683.99,0.04,4+,4,1878.65,0.08,100,2,E1,,,,,,,,,,,0.00129,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,44,3562.87,0.05,5-,1,803.054,0.025,2+,5,2759.6,1,0.69,0.1,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,45,3606.2,0.3,2+,17,2647.8,0.06,3-,0,957.5,0.9,64,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,45,3606.2,0.3,2+,7,1784.09,0.06,2+,1,1822.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,49,3682.9,1.3,,7,1784.09,0.06,2+,0,1899.6,1.2,100,39,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,49,3682.9,1.3,,1,803.054,0.025,2+,1,2880,3,44,22,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,51,3743.7,0.7,1-,6,1704.45,0.03,1+,0,2041,2,48,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,51,3743.7,0.7,1-,1,803.054,0.025,2+,1,2941,3,16,6,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,51,3743.7,0.7,1-,0,0,,0+,2,3743.7,0.7,100,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,53,3776.1,0.9,5-,35,3260.4,0.5,6+,0,515.7,,100,25,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,53,3776.1,0.9,5-,8,1997.67,0.04,4+,1,1778.4,1.1,10,5,E1,,,,,,,,,,,0.0013,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,53,3776.1,0.9,5-,5,1683.99,0.04,4+,2,2092.1,1.2,69,19,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,54,3778.5,1.2,,7,1784.09,0.06,2+,0,1995.5,1.2,54,26,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,54,3778.5,1.2,,4,1466.81,0.03,2+,1,2314,2,100,26,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,54,3778.5,1.2,,1,803.054,0.025,2+,2,2977,3,12,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,61,3943.7,1.3,,16,2423.36,0.04,2+,0,1520,1.1,100,37,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,61,3943.7,1.3,,3,1340.49,0.04,3+,1,2605,3,78,48,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,61,3943.7,1.3,,1,803.054,0.025,2+,2,3141,3,97,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,62,3957.6,0.3,10+,18,2658.32,0.19,9-,0,1299.1,0.3,100,,E1,,,,,,,,,,,0.00163,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,62,3957.6,0.3,10+,11,2200.16,0.04,7-,1,1757.7,0.5,3,,(E3),,,,,,,,,,,0.00471,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,64,3963,3,4+,0,0,,0+,0,3963,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,65,3971,3,,1,803.054,0.025,2+,0,3168,3,100,14,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,65,3971,3,,0,0,,0+,1,3971,3,55,17,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,67,3989,3,,5,1683.99,0.04,4+,0,2305,2,100,27,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,67,3989,3,,1,803.054,0.025,2+,1,3186,3,59,14,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,69,3997,3,,0,0,,0+,0,3997,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,71,4000.7,0.8,,12,2236.53,0.14,,0,1764.2,0.7,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,72,4005.3,1,(4+),22,2929.09,0.09,4+,0,1075.9,0.9,88,47,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,72,4005.3,1,(4+),8,1997.67,0.04,4+,1,2008,1.2,100,26,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,73,4010,3,,1,803.054,0.025,2+,0,3207,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,74,4027.3,0.3,12+,62,3957.6,0.3,10+,0,69.7,0.5,2.8,0.4,E2,,,,,0.34,,,,,,32.2,1.3,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,74,4027.3,0.3,12+,18,2658.32,0.19,9-,1,1369,0.3,100,4,E3,,,,,,,,,,,0.00778,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,75,4035,3,,1,803.054,0.025,2+,0,3232,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,76,4045,3,(3- 4-),1,803.054,0.025,2+,0,3242,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,77,4051,3,,0,0,,0+,0,4051,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,78,4066,3,(5)-,1,803.054,0.025,2+,0,3263,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,79,4076,3,,1,803.054,0.025,2+,0,3273,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,83,4116.7,1.8,2+,29,3122.38,0.17,(3+),0,995.1,0.9,24,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,83,4116.7,1.8,2+,3,1340.49,0.04,3+,1,2775,1.4,71,16,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,83,4116.7,1.8,2+,0,0,,0+,2,4116.7,1.8,100,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,87,4145.9,0.8,1,0,0,,0+,0,4145.9,0.8,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
82,124,Pb,89,4187,3,,5,1683.99,0.04,4+,0,2503,3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
