z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,86,Eu,26,1059.68,0.22,(9/2- 11/2 13/2-),12,795.03,0.007,9/2-,0,264.6,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,16,910.88,0.03,11/2+,0,186.67,0.04,1.02,0.08,[E1],,,,,,,,,,,0.0526,0.0007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,8,748.602,0.006,7/2-,1,349.04,0.1,6.9,0.7,[M1 E2],,,,,,,,,,,0.048,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,6,666.291,0.006,9/2+,2,431.297,0.012,7.37,0.15,E1,,,,,,,,,,,0.00633,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,5,534.296,0.005,7/2+,3,563.49,0.1,1.11,0.11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,4,496.389,0.006,11/2-,4,601.201,0.015,6.17,0.13,(M1),,,,,,,,,,,0.01468,0.00021,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,1,149.732,0.005,7/2+,5,947.858,0.019,100,1.5,E1,,,,,,,,,,,0.0012,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,28,1097.59,0.01,(9/2)-,0,0,,5/2+,6,1097.54,,0.2,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,31,1165.04,0.03,(5/2 7/2 9/2),1,149.732,0.005,7/2+,0,1015.3,0.03,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,32,1177.32,0.06,(13/2-),26,1059.68,0.22,(9/2- 11/2 13/2-),0,117.6,,9,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,32,1177.32,0.06,(13/2-),24,994.79,0.06,(15/2)-,1,182.7,0.1,28,3,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,32,1177.32,0.06,(13/2-),12,795.03,0.007,9/2-,2,382.5,0.3,22,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,32,1177.32,0.06,(13/2-),4,496.389,0.006,11/2-,3,680.88,0.06,100,4,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,33,1184.53,0.07,(11/2+),13,798.934,0.015,(9/2+),0,385.7,0.1,76,4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,33,1184.53,0.07,(11/2+),6,666.291,0.006,9/2+,1,518.5,,50,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,33,1184.53,0.07,(11/2+),5,534.296,0.005,7/2+,2,650.1,0.1,100,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,34,1207.72,0.03,(5/2 7/2 9/2),5,534.296,0.005,7/2+,0,673.43,0.03,100,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,34,1207.72,0.03,(5/2 7/2 9/2),0,0,,5/2+,1,1207.7,0.07,34,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,35,1220.56,0.1,5/2+,13,798.934,0.015,(9/2+),0,421.59,0.18,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,35,1220.56,0.1,5/2+,0,0,,5/2+,1,1220.57,0.12,22.2,1.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,36,1231.253,0.009,9/2-,12,795.03,0.007,9/2-,0,436.24,0.03,34.5,1.5,(M1),,,,,,,,,,,0.0331,0.0005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,36,1231.253,0.009,9/2-,8,748.602,0.006,7/2-,1,482.64,0.012,58.7,1.1,M1(+E2),2,,,,,,,,,,0.021,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,36,1231.253,0.009,9/2-,4,496.389,0.006,11/2-,2,734.86,0.01,100,2.3,M1(+E2),2,,,,,,,,,,0.0074,0.0015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,36,1231.253,0.009,9/2-,1,149.732,0.005,7/2+,3,1081.58,0.03,14.1,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,36,1231.253,0.009,9/2-,0,0,,5/2+,4,1231.2,0.2,0.27,0.08,[M2],,,,,,,,,,,0.00617,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,37,1246.41,0.05,(5/2 7/2 9/2),1,149.732,0.005,7/2+,0,1096.68,0.05,79,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,37,1246.41,0.05,(5/2 7/2 9/2),0,0,,5/2+,1,1246.38,0.08,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,40,1333.57,0.07,(13/2+),33,1184.53,0.07,(11/2+),0,149.2,,33,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,40,1333.57,0.07,(13/2+),16,910.88,0.03,11/2+,1,422.67,0.07,75,25,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,40,1333.57,0.07,(13/2+),6,666.291,0.006,9/2+,2,667.1,0.5,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,44,1471.75,0.2,(13/2+),33,1184.53,0.07,(11/2+),0,287.2,,57,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,44,1471.75,0.2,(13/2+),13,798.934,0.015,(9/2+),1,672.9,,100,29,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,46,1503.5,0.3,(11/2-),12,795.03,0.007,9/2-,0,708.5,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,47,1529.05,0.08,(15/2)+,32,1177.32,0.06,(13/2-),0,351.7,0.2,48,6,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,47,1529.05,0.08,(15/2)+,24,994.79,0.06,(15/2)-,1,534.27,0.06,100,7,E1,,,,,,,,,,,0.00389,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,51,1610.13,0.11,(19/2)-,24,994.79,0.06,(15/2)-,0,615.15,0.12,100,,E2,,,,,,,,,,,0.00788,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,54,1659.47,0.08,(15/2+),40,1333.57,0.07,(13/2+),0,325.6,0.5,27,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,54,1659.47,0.08,(15/2+),16,910.88,0.03,11/2+,1,748.6,0.07,100,27,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,57,1743.8,0.6,(15/2+),40,1333.57,0.07,(13/2+),0,410,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,57,1743.8,0.6,(15/2+),16,910.88,0.03,11/2+,1,833,,50,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,59,1764.62,0.13,(17/2-),51,1610.13,0.11,(19/2)-,0,154.2,0.2,45,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,59,1764.62,0.13,(17/2-),47,1529.05,0.08,(15/2)+,1,235.8,,25,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,59,1764.62,0.13,(17/2-),32,1177.32,0.06,(13/2-),2,587.7,,50,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,59,1764.62,0.13,(17/2-),24,994.79,0.06,(15/2)-,3,769.9,0.2,100,25,(M1+E2),,,,,,,,,,,0.0063,0.0017,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,61,1833.9,0.3,(15/2+),44,1471.75,0.2,(13/2+),0,362.2,,80,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,61,1833.9,0.3,(15/2+),40,1333.57,0.07,(13/2+),1,500,,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,61,1833.9,0.3,(15/2+),33,1184.53,0.07,(11/2+),2,649,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,64,1898.97,0.24,(17/2+),47,1529.05,0.08,(15/2)+,0,371,,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,64,1898.97,0.24,(17/2+),24,994.79,0.06,(15/2)-,1,904.3,,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,66,1998.48,0.21,(17/2+),54,1659.47,0.08,(15/2+),0,339.2,,40,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,66,1998.48,0.21,(17/2+),40,1333.57,0.07,(13/2+),1,664.8,,100,40,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,67,1999.4,0.16,(19/2)+,59,1764.62,0.13,(17/2-),0,234.7,,20,2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,67,1999.4,0.16,(19/2)+,51,1610.13,0.11,(19/2)-,1,389.3,0.2,55,4,E1,,,,,,,,,,,0.00807,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,67,1999.4,0.16,(19/2)+,47,1529.05,0.08,(15/2)+,2,470.4,0.5,100,7,E2,,,,,,,,,,,0.01576,0.00023,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,70,2062.6,0.24,(17/2+),61,1833.9,0.3,(15/2+),0,228.7,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,70,2062.6,0.24,(17/2+),57,1743.8,0.6,(15/2+),1,319,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,70,2062.6,0.24,(17/2+),40,1333.57,0.07,(13/2+),2,729,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,75,2180.84,0.2,(19/2-),51,1610.13,0.11,(19/2)-,0,570.8,,78,33,(M1),,,,,,,,,,,0.01672,0.00023,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,75,2180.84,0.2,(19/2-),24,994.79,0.06,(15/2)-,1,1186.2,,100,22,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,77,2247,0.6,(19/2+),70,2062.6,0.24,(17/2+),0,184,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,77,2247,0.6,(19/2+),57,1743.8,0.6,(15/2+),1,503,,80,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,77,2247,0.6,(19/2+),54,1659.47,0.08,(15/2+),2,588,,80,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,78,2335.78,0.18,(23/2)-,51,1610.13,0.11,(19/2)-,0,725.6,0.2,100,,E2,,,,,,,,,,,0.00531,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,79,2342.75,0.2,(21/2)+,67,1999.4,0.16,(19/2)+,0,343.5,,21,5,M1+E2,,,,,,,,,,,0.05,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,79,2342.75,0.2,(21/2)+,64,1898.97,0.24,(17/2+),1,444,,8,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
63,86,Eu,79,2342.75,0.2,(21/2)+,51,1610.13,0.11,(19/2)-,2,732.2,0.3,100,11,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
