z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,81,Sm,1,107.69,0.01,1/2+,0,0,,3/2+,0,107.69,0.01,100,,M1+(E2),0.14,,,,,,,,,,1.371,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,2,753.99,0.16,11/2-,0,0,,3/2+,0,754,0.2,100,,(M4),,,,,,,,,,,0.1071,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,3,1107.35,0.09,5/2+,1,107.69,0.01,1/2+,0,999.6,0.2,7.3,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,3,1107.35,0.09,5/2+,0,0,,3/2+,1,1107.3,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,4,1310.5,0.19,7/2-,3,1107.35,0.09,5/2+,0,203.1,0.2,100,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,4,1310.5,0.19,7/2-,2,753.99,0.16,11/2-,1,556.6,0.3,47,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,5,1369.26,0.16,7/2+,0,0,,3/2+,0,1369.1,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,6,1536.91,0.12,(5/2)+,3,1107.35,0.09,5/2+,0,429.6,0.2,3.5,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,6,1536.91,0.12,(5/2)+,1,107.69,0.01,1/2+,1,1429.3,0.2,10.7,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,6,1536.91,0.12,(5/2)+,0,0,,3/2+,2,1536.8,0.2,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,7,1566.04,0.13,(3/2)+,3,1107.35,0.09,5/2+,0,458.4,0.3,3.7,1.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,7,1566.04,0.13,(3/2)+,1,107.69,0.01,1/2+,1,1458.4,0.2,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,7,1566.04,0.13,(3/2)+,0,0,,3/2+,2,1566.1,0.2,52,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,8,1658.8,0.4,,3,1107.35,0.09,5/2+,0,551.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,9,1715.06,0.12,(3/2)+,3,1107.35,0.09,5/2+,0,607.6,0.2,26,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,9,1715.06,0.12,(3/2)+,1,107.69,0.01,1/2+,1,1607.3,0.2,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,9,1715.06,0.12,(3/2)+,0,0,,3/2+,2,1715.2,0.2,17,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,10,1747.6,1,,6,1536.91,0.12,(5/2)+,0,210.7,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,11,1877.3,1.1,,5,1369.26,0.16,7/2+,0,508,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,12,1891.1,1.1,,4,1310.5,0.19,7/2-,0,580.6,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,13,1912.66,0.12,(3/2)+,3,1107.35,0.09,5/2+,0,805.3,0.2,47,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,13,1912.66,0.12,(3/2)+,1,107.69,0.01,1/2+,1,1804.9,0.2,78,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,13,1912.66,0.12,(3/2)+,0,0,,3/2+,2,1912.7,0.2,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,17,2070.31,0.15,5/2+ 3/2+,1,107.69,0.01,1/2+,0,1962.6,0.2,46,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,17,2070.31,0.15,5/2+ 3/2+,0,0,,3/2+,1,2070.3,0.2,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,18,2102.47,0.18,(7/2+),5,1369.26,0.16,7/2+,0,733.1,0.3,6.7,1.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,18,2102.47,0.18,(7/2+),0,0,,3/2+,1,2102.5,0.2,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,20,2167.34,0.25,7/2+,5,1369.26,0.16,7/2+,0,798.1,0.4,100,30,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,20,2167.34,0.25,7/2+,0,0,,3/2+,1,2167.3,0.3,70,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,22,2228.07,0.22,(5/2)+,6,1536.91,0.12,(5/2)+,0,691.2,0.3,14,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,22,2228.07,0.22,(5/2)+,0,0,,3/2+,1,2228,0.3,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,23,2270.74,0.22,7/2+,3,1107.35,0.09,5/2+,0,1163.3,0.3,23,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,23,2270.74,0.22,7/2+,0,0,,3/2+,1,2270.8,0.3,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,24,2284,1.1,,4,1310.5,0.19,7/2-,0,973.5,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,26,2327.3,0.8,13/2(-),2,753.99,0.16,11/2-,0,1573.4,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,27,2329.1,0.8,,2,753.99,0.16,11/2-,0,1575,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,28,2395.9,1,,27,2329.1,0.8,,0,66.6,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,28,2395.9,1,,26,2327.3,0.8,13/2(-),1,68.8,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,29,2410.71,0.24,(3/2+ 5/2+),1,107.69,0.01,1/2+,0,2303,0.3,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,29,2410.71,0.24,(3/2+ 5/2+),0,0,,3/2+,1,2410.7,0.4,51,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,31,2450.9,1.3,,27,2329.1,0.8,,0,121.8,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
62,81,Sm,32,2459,0.8,13/2(+),2,753.99,0.16,11/2-,0,1705.5,,100,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
