z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,66,I,10,649.82,0.11,9/2+,0,0,,5/2+,3,649.9,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,11,687.41,0.14,11/2-,10,649.82,0.11,9/2+,0,37.5,0.2,41,3,E1,,,0.000145,,,,,,,,3.06,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,11,687.41,0.14,11/2-,7,536.22,0.1,9/2+,1,151,0.2,100,4,E1,,,0.0000054,,,,,,,,0.0645,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,12,731.95,0.14,7/2-,2,98.6,0.1,7/2+,0,633.5,0.2,11,4,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,12,731.95,0.14,7/2-,0,0,,5/2+,1,731.9,0.2,100,33,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,13,800.96,0.16,11/2+,7,536.22,0.1,9/2+,0,264.9,0.2,6.5,0.8,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,13,800.96,0.16,11/2+,2,98.6,0.1,7/2+,1,702.5,0.2,100,8,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,14,913.9,0.17,13/2+,9,601.2,0.18,11/2+,0,312.7,0.2,100,4,M1+E2,0.16,0.03,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,14,913.9,0.17,13/2+,4,306.66,0.14,9/2+,1,607.3,0.2,18.1,0.9,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,15,1024.23,0.15,15/2-,11,687.41,0.14,11/2-,0,337,0.2,100,,E2,,,,,118,,,,,,0.0278,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,16,1044.99,0.16,11/2+,7,536.22,0.1,9/2+,0,509,0.2,33.5,2.5,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,16,1044.99,0.16,11/2+,6,462.01,0.12,7/2+,1,582.8,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,17,1151.78,0.15,13/2+,7,536.22,0.1,9/2+,0,615.5,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,18,1169.05,0.13,11/2-,12,731.95,0.14,7/2-,0,437.2,0.2,97,6,E2,,,,,48,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,18,1169.05,0.13,11/2-,11,687.41,0.14,11/2-,1,481.7,0.2,15.8,1.4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,18,1169.05,0.13,11/2-,10,649.82,0.11,9/2+,2,519.1,0.2,100,6,E1,,,0.000097,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,18,1169.05,0.13,11/2-,7,536.22,0.1,9/2+,3,632.8,0.2,29.5,2.1,E1,,,0.000016,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,19,1202.2,0.18,13/2+,14,913.9,0.17,13/2+,0,288.4,0.2,7.3,0.8,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,19,1202.2,0.18,13/2+,9,601.2,0.18,11/2+,1,600.7,0.2,100,5,E2(+M1),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,19,1202.2,0.18,13/2+,4,306.66,0.14,9/2+,2,895.6,0.2,31,2.5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,20,1253.63,0.17,15/2+,14,913.9,0.17,13/2+,0,339.9,0.2,100,3,M1+E2,0.21,0.08,,,,,,,,,0.0272,0.0013,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,20,1253.63,0.17,15/2+,9,601.2,0.18,11/2+,1,652.6,0.2,29.2,1.2,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,21,1392.84,0.18,13/2+,10,649.82,0.11,9/2+,0,743.1,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,22,1442.9,0.2,13/2-,11,687.41,0.14,11/2-,0,755.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,23,1486.1,0.16,19/2-,15,1024.23,0.15,15/2-,0,461.7,0.2,100,,E2,,,,,142,,,,,,0.0108,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,24,1539.7,0.4,(9/2 11/2 13/2),11,687.41,0.14,11/2-,0,852.3,0.3,100,,(D+Q),-1.3,1,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,25,1561.09,0.19,15/2+,19,1202.2,0.18,13/2+,0,358.8,0.2,100,4,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,25,1561.09,0.19,15/2+,14,913.9,0.17,13/2+,1,646.9,0.2,58,3,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,26,1571.64,0.18,15/2+,17,1151.78,0.15,13/2+,0,419.8,0.2,9.6,0.9,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,26,1571.64,0.18,15/2+,13,800.96,0.16,11/2+,1,771,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,27,1581.86,0.15,15/2-,21,1392.84,0.18,13/2+,0,189.1,0.2,6.5,0.4,E1,,,0.00019,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,27,1581.86,0.15,15/2-,18,1169.05,0.13,11/2-,1,412.8,0.2,100,4,E2,,,,,94,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,27,1581.86,0.15,15/2-,17,1151.78,0.15,13/2+,2,430,0.2,9.9,0.6,E1,,,0.000024,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,27,1581.86,0.15,15/2-,15,1024.23,0.15,15/2-,3,557.6,0.2,26.1,1.1,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,28,1615.12,0.18,17/2+,20,1253.63,0.17,15/2+,0,361.4,0.2,100,4,M1+E2,0.24,0.08,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,28,1615.12,0.18,17/2+,14,913.9,0.17,13/2+,1,701.3,0.2,44.8,1.4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,29,1753.16,0.18,15/2+,17,1151.78,0.15,13/2+,0,601.3,0.2,29.8,2.2,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,29,1753.16,0.18,15/2+,16,1044.99,0.16,11/2+,1,708.2,0.2,100,5,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,30,1851.18,0.17,15/2-,22,1442.9,0.2,13/2-,0,408.1,0.2,100,38,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,30,1851.18,0.17,15/2-,15,1024.23,0.15,15/2-,1,827.2,0.2,88,38,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,30,1851.18,0.17,15/2-,11,687.41,0.14,11/2-,2,1163.4,0.2,88,38,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,31,1857.46,0.19,17/2-,15,1024.23,0.15,15/2-,0,833.4,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,32,1883.83,0.2,17/2+,17,1151.78,0.15,13/2+,0,732.2,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,33,1934.55,0.19,17/2+,25,1561.09,0.19,15/2+,0,373.7,0.2,100,5,M1+E2,0.24,0.1,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,33,1934.55,0.19,17/2+,20,1253.63,0.17,15/2+,1,680.8,0.2,39.8,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,33,1934.55,0.19,17/2+,19,1202.2,0.18,13/2+,2,732.3,0.2,16.2,1.8,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,34,1999.67,0.18,19/2+,28,1615.12,0.18,17/2+,0,384.6,0.2,100,4,M1+E2,0.15,0.06,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,34,1999.67,0.18,19/2+,20,1253.63,0.17,15/2+,1,746.1,0.2,61.6,2.4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,35,2074.28,0.16,19/2-,27,1581.86,0.15,15/2-,0,492.4,0.2,100,4,E2,,,,,81,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,35,2074.28,0.16,19/2-,23,1486.1,0.16,19/2-,1,588.3,0.2,20.7,0.9,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,35,2074.28,0.16,19/2-,15,1024.23,0.15,15/2-,2,1050,0.2,6,0.7,E2,,,,,0.11,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,36,2076.38,0.17,23/2-,23,1486.1,0.16,19/2-,0,590.4,0.2,100,,E2,,,,,139,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,37,2186.5,0.3,17/2+,21,1392.84,0.18,13/2+,0,793.7,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,38,2223.95,0.17,19/2-,31,1857.46,0.19,17/2-,0,366.6,0.2,67,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,38,2223.95,0.17,19/2-,30,1851.18,0.17,15/2-,1,372.5,0.2,26.4,2.3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,38,2223.95,0.17,19/2-,23,1486.1,0.16,19/2-,2,738.1,0.2,28,3,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,38,2223.95,0.17,19/2-,15,1024.23,0.15,15/2-,3,1199.7,0.2,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,39,2326.93,0.2,(17/2-),20,1253.63,0.17,15/2+,0,1073.1,0.2,100,,(E1),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,40,2331.79,0.22,19/2+,33,1934.55,0.19,17/2+,0,397,0.2,100,4,M1+E2,0.25,0.1,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,40,2331.79,0.22,19/2+,25,1561.09,0.19,15/2+,1,771,0.2,42,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,41,2336.98,0.19,21/2-,31,1857.46,0.19,17/2-,0,479.6,0.2,12.4,1.4,E2,,,,,200,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,41,2336.98,0.19,21/2-,23,1486.1,0.16,19/2-,1,850.8,0.2,100,6,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,42,2376.8,0.22,19/2+,26,1571.64,0.18,15/2+,0,805.4,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,43,2403.31,0.19,21/2+,34,1999.67,0.18,19/2+,0,403.7,0.2,100,3,M1+E2,0.16,0.06,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,43,2403.31,0.19,21/2+,28,1615.12,0.18,17/2+,1,788.1,0.2,65,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,44,2417.35,0.2,19/2,34,1999.67,0.18,19/2+,0,417.6,0.2,13.6,1.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,44,2417.35,0.2,19/2,33,1934.55,0.19,17/2+,1,483,0.2,27.1,1.5,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,44,2417.35,0.2,19/2,28,1615.12,0.18,17/2+,2,802.2,0.2,100,5,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,45,2474.99,0.2,(17/2),33,1934.55,0.19,17/2+,0,540.6,0.2,100,4,(D+Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,45,2474.99,0.2,(17/2),25,1561.09,0.19,15/2+,1,913,0.2,15.7,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,45,2474.99,0.2,(17/2),20,1253.63,0.17,15/2+,2,1222,0.2,20.9,1.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,46,2500.1,1.1,,23,1486.1,0.16,19/2-,0,1014,1,100,,(D),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,47,2544.37,0.19,19/2-,39,2326.93,0.2,(17/2-),0,217.2,0.2,23.1,1.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,47,2544.37,0.19,19/2-,28,1615.12,0.18,17/2+,1,929.3,0.2,100,7,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,48,2604.01,0.22,19/2+,29,1753.16,0.18,15/2+,0,850.8,0.2,100,,E2,,,,,11.1,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,49,2604.9,0.6,23/2-,23,1486.1,0.16,19/2-,0,1118.8,0.5,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,50,2606.09,0.17,23/2-,36,2076.38,0.17,23/2-,0,529.9,0.2,36.2,1.6,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,50,2606.09,0.17,23/2-,35,2074.28,0.16,19/2-,1,532.1,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,50,2606.09,0.17,23/2-,23,1486.1,0.16,19/2-,2,1120.1,0.2,36.2,1.6,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,51,2620.27,0.25,21/2,44,2417.35,0.2,19/2,0,203.4,0.2,100,,D+Q,0.18,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,52,2667.07,0.23,(19/2),45,2474.99,0.2,(17/2),0,192,0.2,100,4,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,52,2667.07,0.23,(19/2),44,2417.35,0.2,19/2,1,249.8,0.2,35.1,1.7,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,53,2713.68,0.18,21/2+,32,1883.83,0.2,17/2+,0,830,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,54,2723.2,0.18,23/2-,41,2336.98,0.19,21/2-,0,386.2,0.2,39.4,1.8,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,54,2723.2,0.18,23/2-,38,2223.95,0.17,19/2-,1,499.3,0.2,100,4,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,54,2723.2,0.18,23/2-,23,1486.1,0.16,19/2-,2,1237.2,0.2,76,4,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,55,2747.01,0.23,21/2+,40,2331.79,0.22,19/2+,0,415.3,0.2,100,4,M1+E2,0.24,0.1,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,55,2747.01,0.23,21/2+,33,1934.55,0.19,17/2+,1,812.4,0.2,41,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,56,2785.74,0.21,21/2-,23,1486.1,0.16,19/2-,0,1299.2,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,57,2788.68,0.17,21/2-,47,2544.37,0.19,19/2-,0,244.3,0.2,11.6,1.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,57,2788.68,0.17,21/2-,39,2326.93,0.2,(17/2-),1,461.8,0.2,20.7,1.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,57,2788.68,0.17,21/2-,36,2076.38,0.17,23/2-,2,712.6,0.2,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,57,2788.68,0.17,21/2-,34,1999.67,0.18,19/2+,3,789.4,0.2,49,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,57,2788.68,0.17,21/2-,23,1486.1,0.16,19/2-,4,1302.5,0.2,90,6,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,58,2790.57,0.19,27/2-,36,2076.38,0.17,23/2-,0,714.2,0.2,100,,E2,,,,,141,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
