z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,69,Cd,25,1355.9,0.2,(5/2+),8,442.6,0.1,3/2+ 5/2+,0,913.4,0.3,74,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,25,1355.9,0.2,(5/2+),1,135.4,0.1,3/2+,1,1220.4,0.3,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,26,1367,0.3,(19/2-),13,639.4,0.2,(15/2-),0,727.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,28,1609,0.2,,0,0,,1/2+,0,1609,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,30,1784.2,0.4,,8,442.6,0.1,3/2+ 5/2+,0,1341.5,0.4,100,62,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,30,1784.2,0.4,,1,135.4,0.1,3/2+,1,1648.9,0.5,86,24,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,32,1995.4,0.2,(1/2- 3/2-),6,337.7,0.1,(3/2)+,0,1657.6,0.2,56,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,32,1995.4,0.2,(1/2- 3/2-),0,0,,1/2+,1,1995.5,0.2,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,33,2013.2,0.2,(1/2- 3/2-),12,605.7,0.2,(5/2 7/2)-,0,1406.5,0.8,10,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,33,2013.2,0.2,(1/2- 3/2-),1,135.4,0.1,3/2+,1,1877.6,0.3,34,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,33,2013.2,0.2,(1/2- 3/2-),0,0,,1/2+,2,2013.3,0.2,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),24,1352.3,0.3,,0,839.5,0.5,10.5,2.1,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),20,1073.2,0.2,(3/2- 5/2-),1,1119.1,0.3,16,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),8,442.6,0.1,3/2+ 5/2+,2,1748.8,0.3,34,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),6,337.7,0.1,(3/2)+,3,1854.4,0.2,76,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),1,135.4,0.1,3/2+,4,2056.7,0.2,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,35,2192.1,0.2,(1/2- 3/2-),0,0,,1/2+,5,2192.1,0.2,57,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,36,2198.7,0.5,(23/2-),26,1367,0.3,(19/2-),0,831.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,38,2301.6,0.2,(1/2- 3/2-),24,1352.3,0.3,,0,949.7,0.7,14,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,38,2301.6,0.2,(1/2- 3/2-),20,1073.2,0.2,(3/2- 5/2-),1,1228.1,0.3,44,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,38,2301.6,0.2,(1/2- 3/2-),12,605.7,0.2,(5/2 7/2)-,2,1696.2,0.3,100,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,38,2301.6,0.2,(1/2- 3/2-),6,337.7,0.1,(3/2)+,3,1963.8,0.3,70,11,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,39,2354.6,0.4,,12,605.7,0.2,(5/2 7/2)-,0,1748.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,40,2382.6,0.3,(3/2-),20,1073.2,0.2,(3/2- 5/2-),0,1309.6,0.5,27,19,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,40,2382.6,0.3,(3/2-),12,605.7,0.2,(5/2 7/2)-,1,1777,0.4,17,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,40,2382.6,0.3,(3/2-),5,293.5,0.2,(7/2)-,2,2089.2,0.5,16,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,40,2382.6,0.3,(3/2-),2,136.4,0.2,(11/2)-,3,2245.9,0.3,100,11,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,42,2514.1,0.3,(1/2- 3/2-),12,605.7,0.2,(5/2 7/2)-,0,1908,0.6,35,11,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,42,2514.1,0.3,(1/2- 3/2-),0,0,,1/2+,1,2514.1,0.3,100,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,43,2554.5,0.4,,6,337.7,0.1,(3/2)+,0,2216.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,45,2641.2,0.3,(1/2- 3/2-),12,605.7,0.2,(5/2 7/2)-,0,2035.4,0.3,100,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,45,2641.2,0.3,(1/2- 3/2-),11,522.1,0.1,(5/2)+,1,2118.7,0.4,27,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,45,2641.2,0.3,(1/2- 3/2-),1,135.4,0.1,3/2+,2,2506.6,0.7,20,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,47,2888.3,0.3,(1/2- 3/2-),0,0,,1/2+,0,2888.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,49,2937.2,0.8,(27/2-),36,2198.7,0.5,(23/2-),0,738.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,50,3000.8,0.5,(1/2- 3/2-),11,522.1,0.1,(5/2)+,0,2478.3,0.7,100,41,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,50,3000.8,0.5,(1/2- 3/2-),6,337.7,0.1,(3/2)+,1,2663.2,0.5,95,23,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,51,3032.4,0.4,(3/2-),15,690.8,0.3,5/2+,0,2341.4,0.5,100,32,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,51,3032.4,0.4,(3/2-),5,293.5,0.2,(7/2)-,1,2738.4,0.8,45,18,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,51,3032.4,0.4,(3/2-),1,135.4,0.1,3/2+,2,2897.3,0.5,68,18,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,54,3644,1,(31/2-),49,2937.2,0.8,(27/2-),0,706.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
48,69,Cd,55,4538.9,1.3,(35/2-),54,3644,1,(31/2-),0,894.9,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

