z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,15,Al,54,5442.267,0.008,2-,1,30.6382,0.0007,2+,3,5411.069,0.008,100,5,[E1],,,0.0008,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,54,5442.267,0.008,2-,0,0,,3+,4,5441.9,0.3,0.75,0.1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,56,5741.115,0.013,(1 TO 4+),10,2486.2,0.06,2+,0,3254.9,0.3,3.9,0.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,56,5741.115,0.013,(1 TO 4+),5,1620.3,0.04,1+,1,4119.9,0.4,7,1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,56,5741.115,0.013,(1 TO 4+),1,30.6382,0.0007,2+,2,5709.852,0.013,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,57,5761.12,0.21,,1,30.6382,0.0007,2+,0,5729.6,0.4,35,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,57,5761.12,0.21,,0,0,,3+,1,5760.57,0.24,100,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,58,5797.537,0.018,2-,4,1372.917,0.02,1+,0,4424.24,0.03,94,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,58,5797.537,0.018,2-,3,1013.637,0.009,3+,1,4783,0.5,2.9,0.8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,58,5797.537,0.018,2-,1,30.6382,0.0007,2+,2,5766.25,0.022,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,58,5797.537,0.018,2-,0,0,,3+,3,5796.94,0.04,32.6,1.8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,60,5860.78,0.03,(2 3+),8,2201.43,0.03,1+,0,3659.08,0.09,41,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,60,5860.78,0.03,(2 3+),7,2138.91,0.01,2+,1,3721.52,0.22,19.4,1.9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,60,5860.78,0.03,(2 3+),6,1622.907,0.02,2+,2,4237.43,0.1,39,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,60,5860.78,0.03,(2 3+),1,30.6382,0.0007,2+,3,5829.89,0.24,8.4,0.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,60,5860.78,0.03,(2 3+),0,0,,3+,4,5860.13,0.03,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,65,5992.58,0.1,0+,19,3542.1,0.6,(1)+,0,2450.4,0.6,21,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,65,5992.58,0.1,0+,8,2201.43,0.03,1+,1,3790.1,0.4,100,9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,65,5992.58,0.1,0+,5,1620.3,0.04,1+,2,4371.9,0.5,79,9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,65,5992.58,0.1,0+,4,1372.917,0.02,1+,3,4619.3,1.2,33,7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,67,6019.59,0.03,2-,6,1622.907,0.02,2+,0,4396.4,0.06,31,1.6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,67,6019.59,0.03,2-,3,1013.637,0.009,3+,1,5005.45,0.09,25.7,1.6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,67,6019.59,0.03,2-,1,30.6382,0.0007,2+,2,5988.32,0.15,12.3,1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,67,6019.59,0.03,2-,0,0,,3+,3,6018.88,0.03,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,71,6198.874,0.012,(2+ TO 4+),9,2271.745,0.019,4+,0,3926.86,0.24,3.3,0.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,71,6198.874,0.012,(2+ TO 4+),7,2138.91,0.01,2+,1,4059.78,0.19,4.4,0.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,71,6198.874,0.012,(2+ TO 4+),6,1622.907,0.02,2+,2,4575.557,0.021,43,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,71,6198.874,0.012,(2+ TO 4+),3,1013.637,0.009,3+,3,5184.99,0.13,4.4,0.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,71,6198.874,0.012,(2+ TO 4+),0,0,,3+,4,6198.138,0.012,100,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,20,3591.457,0.009,(3-),0,2724.6,0.5,1,0.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,16,3296.34,0.04,(3+),1,3020.3,0.7,3.5,1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,9,2271.745,0.019,4+,2,4045,0.23,1.15,0.1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,3,1013.637,0.009,3+,3,5302.65,0.014,23.5,1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,2,972.35,0.03,0+,4,5344.24,0.17,0.85,0.05,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,73,6316.798,0.009,2+,0,0,,3+,5,6316.017,0.01,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,75,6419.71,0.09,(1+ 2+),7,2138.91,0.01,2+,0,4280.37,0.1,100,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,75,6419.71,0.09,(1+ 2+),2,972.35,0.03,0+,1,5446.88,0.15,20.6,1.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,75,6419.71,0.09,(1+ 2+),0,0,,3+,2,6420,0.5,3.5,0.6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,76,6441.443,0.011,(3+ 4),11,2581.81,0.22,5+,0,3859.47,0.24,6.7,0.9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,76,6441.443,0.011,(3+ 4),9,2271.745,0.019,4+,1,4169.38,0.06,17.7,1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,76,6441.443,0.011,(3+ 4),3,1013.637,0.009,3+,2,5427.19,0.07,12.6,0.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,76,6441.443,0.011,(3+ 4),0,0,,3+,3,6440.648,0.011,100,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,86,6623.06,0.04,(1+ TO 4+),1,30.6382,0.0007,2+,0,6591.61,0.04,86,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,86,6623.06,0.04,(1+ TO 4+),0,0,,3+,1,6621.79,0.18,100,11,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,87,6651.14,0.05,(1 TO 2)-,7,2138.91,0.01,2+,0,4511.86,0.05,35,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,87,6651.14,0.05,(1 TO 2)-,4,1372.917,0.02,1+,1,5277.56,0.16,8.8,0.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,87,6651.14,0.05,(1 TO 2)-,1,30.6382,0.0007,2+,2,6619.59,0.14,100,8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),25,3875.773,0.011,2-,0,2881.2,0.3,31,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),17,3347.19,0.04,2+,1,3409.2,0.3,27,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),13,2987.94,0.12,(3 1)+,2,3768.6,0.4,15,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),12,2656.3,0.04,4+,3,4101.7,0.5,19,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),10,2486.2,0.06,2+,4,4270.1,0.3,63,8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),9,2271.745,0.019,4+,5,4484.53,0.06,83,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,90,6756.68,0.05,(2+ 3),1,30.6382,0.0007,2+,6,6725.15,0.08,100,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),38,4764.922,0.01,2-,0,2128.81,0.07,89,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),25,3875.773,0.011,2-,1,3016.7,0.7,16,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),22,3670.69,0.07,3+,2,3222.83,0.12,12.9,0.8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),12,2656.3,0.04,4+,3,4237.43,0.1,15.8,1.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),9,2271.745,0.019,4+,4,4621.47,0.05,50,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),7,2138.91,0.01,2+,5,4754.24,0.04,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),3,1013.637,0.009,3+,6,5879.03,0.24,6.8,0.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,97,6893.695,0.023,(2+ 3),1,30.6382,0.0007,2+,7,6862.22,0.04,46,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,105,7176.47,0.05,(1+ 2+ 3+),4,1372.917,0.02,1+,0,5802.76,0.1,26.3,1.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,105,7176.47,0.05,(1+ 2+ 3+),3,1013.637,0.009,3+,1,6161.8,0.3,9.8,1.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,105,7176.47,0.05,(1+ 2+ 3+),0,0,,3+,2,7175.53,0.05,100,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),30,4244.49,0.1,2+,0,3023.8,0.8,33,13,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),22,3670.69,0.07,3+,1,3598.66,0.12,100,7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),12,2656.3,0.04,4+,2,4613.2,0.4,10.7,1.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),7,2138.91,0.01,2+,3,5130.4,0.15,71,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),3,1013.637,0.009,3+,4,6255.05,0.23,9.3,0.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),1,30.6382,0.0007,2+,5,7237.68,0.08,58,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,109,7269.47,0.06,(2+ 3+ 4+),0,0,,3+,6,7268.44,0.14,25.3,1.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,112,7408.77,0.11,(1+ TO 4+),1,30.6382,0.0007,2+,0,7377,0.3,32,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
13,15,Al,112,7408.77,0.11,(1+ TO 4+),0,0,,3+,1,7407.73,0.11,100,8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17

