z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,59,Pd,11,673.2,0.4,1/2+,4,344.9,0.4,1/2+,1,328.61,,10.25,,(M1),,,,,,,0.0078,,,,0.0157,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,11,673.2,0.4,1/2+,3,319.38,0.22,5/2+,2,353.8,,0.42,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,11,673.2,0.4,1/2+,1,280.62,0.2,3/2+,3,392.73,,100,,M1+E2,0.06,0.03,,,0.9,,0.045,,,,0.01006,0.00015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,11,673.2,0.4,1/2+,0,0,,5/2+,4,673.24,,48.74,,E2,,,,,8.4,,,,,,0.00263,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,12,696.66,0.19,(7/2+),8,560.5,0.19,3/2+,0,135.8,0.3,22,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,12,696.66,0.19,(7/2+),5,442.53,0.21,(7/2)+,1,254.3,0.3,92,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,12,696.66,0.19,(7/2+),1,280.62,0.2,3/2+,2,415.8,0.3,38,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,12,696.66,0.19,(7/2+),0,0,,5/2+,3,697.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,13,727.5,0.5,5/2+,5,442.53,0.21,(7/2)+,0,284.8,,65.71,,M1,,,,,,,0.025,,,,0.0226,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,13,727.5,0.5,5/2+,3,319.38,0.22,5/2+,1,408.08,,28.57,,M1(+E2),,,,,,,,,,,0.0101,0.001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,13,727.5,0.5,5/2+,2,306.41,0.21,7/2+,2,421.03,,82.86,,M1(+E2),,,,,,,,,,,0.0092,0.0008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,13,727.5,0.5,5/2+,1,280.62,0.2,3/2+,3,446.8,,68.57,,M1+E2,0.9,,,,,,0.0004,,,,0.0078,0.0004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,13,727.5,0.5,5/2+,0,0,,5/2+,4,727.28,,100,,M1(+E2),,,,,,,,,,,0.00223,0.00009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,14,781.99,0.22,9/2+,5,442.53,0.21,(7/2)+,0,339.4,0.1,,,M1(+E2),-0.04,0.04,,,,,,,,,0.01448,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,14,781.99,0.22,9/2+,2,306.41,0.21,7/2+,1,475.1,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,14,781.99,0.22,9/2+,0,0,,5/2+,2,781.3,,54,,E2,,,,,14.7,,,,,,0.0018,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,15,785,1,(1/2+:9/2+),0,0,,5/2+,0,785,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,17,902.12,0.22,9/2+,5,442.53,0.21,(7/2)+,0,459.6,0.3,41,7,M1+E2,0.24,0.09,,,,,,,,,0.00688,0.00011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,17,902.12,0.22,9/2+,3,319.38,0.22,5/2+,1,582.74,0.25,66,7,E2,,,,,,,,,,,0.00387,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,17,902.12,0.22,9/2+,2,306.41,0.21,7/2+,2,595.73,0.15,100,7,M1+E2,0.16,0.03,,,,,,,,,0.00367,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,18,921.3,0.6,(1/2+:5/2+),10,650.9,0.4,(3/2)+,0,270.5,,4.29,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,18,921.3,0.6,(1/2+:5/2+),4,344.9,0.4,1/2+,1,576.7,,85.71,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,18,921.3,0.6,(1/2+:5/2+),1,280.62,0.2,3/2+,2,640.5,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,18,921.3,0.6,(1/2+:5/2+),0,0,,5/2+,3,921.2,,57,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),9,644.7,0.5,7/2-,0,285,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),8,560.5,0.19,3/2+,1,370,,20,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),5,442.53,0.21,(7/2)+,2,486.8,,33,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),3,319.38,0.22,5/2+,3,610,,60.61,0.03,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),1,280.62,0.2,3/2+,4,649.2,,27.59,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,19,929.6,0.5,(5/2+),0,0,,5/2+,5,929.1,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,20,945,1,,0,0,,5/2+,0,945,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,11,673.2,0.4,1/2+,0,289.37,,10.14,,M1,,,,,,,0.31,,,,0.0217,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,10,650.9,0.4,(3/2)+,1,311.74,,6.64,,M1,,,,,,,0.16,,,,0.0179,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,8,560.5,0.19,3/2+,2,401.75,,16.08,,M1,,,,,,,0.18,,,,0.0095,0.00014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,4,344.9,0.4,1/2+,3,617.9,,100,,M1(+E2),,,,,,,,,,,0.00334,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,1,280.62,0.2,3/2+,4,681.94,,6.29,,M1(+E2),,,,,,,,,,,0.00261,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,21,962.4,0.4,(1/2 3/2)+,0,0,,5/2+,5,962.45,,9.44,,M1(+E2),,,,,,,,,,,0.00116,0.00007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,22,970,0.3,15/2-,6,489.1,0.3,11/2-,0,480.8,0.2,100,,E2,,,,,,,,,,,0.0067,0.0001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,24,1011.47,0.24,(11/2+),14,781.99,0.22,9/2+,0,228.9,,64.29,,M1+E2,-0.05,0.09,,,,,,,,,0.0399,0.0008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,24,1011.47,0.24,(11/2+),6,489.1,0.3,11/2-,1,523.6,0.7,32,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,24,1011.47,0.24,(11/2+),2,306.41,0.21,7/2+,2,705.2,0.2,100,7,E2,,,,,,,,,,,0.00233,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,25,1072.2,0.8,(5/2+ 7/2+ 9/2+),5,442.53,0.21,(7/2)+,0,629.7,,50,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,25,1072.2,0.8,(5/2+ 7/2+ 9/2+),0,0,,5/2+,1,1072.2,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,26,1074.6,0.4,(3/2+),2,306.41,0.21,7/2+,0,768.4,0.5,40,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,26,1074.6,0.4,(3/2+),1,280.62,0.2,3/2+,1,793.8,0.5,100,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,19,929.6,0.5,(5/2+),0,159,,0.29,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,13,727.5,0.5,5/2+,1,360.72,,4.36,,E1,,,,,,,,,,,0.00427,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,11,673.2,0.4,1/2+,2,414.85,,2.78,,(E1),,,,,,,,,,,0.00299,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,10,650.9,0.4,(3/2)+,3,437.3,,2.66,,E1,,,,,,,,,,,0.00263,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,9,644.7,0.5,7/2-,4,443.44,,100,,E2,,,,,,,,,,,0.00853,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,8,560.5,0.19,3/2+,5,527.34,,1,,E1,,,,,,,,,,,0.001673,0.000024,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,5,442.53,0.21,(7/2)+,6,646,,0.62,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,4,344.9,0.4,1/2+,7,743.45,,4.9,,E1,,,,,,,,,,,0.000778,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,3,319.38,0.22,5/2+,8,768.9,,0.09,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,1,280.62,0.2,3/2+,9,807.57,,10.62,,E1(+M2),0.03,,,,,,,,,,0.000659,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,27,1088.2,0.4,3/2-,0,0,,5/2+,10,1088.05,,33.2,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,28,1098.1,0.5,(5/2+ 7/2+ 9/2+),5,442.53,0.21,(7/2)+,0,656.5,,12,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,28,1098.1,0.5,(5/2+ 7/2+ 9/2+),1,280.62,0.2,3/2+,1,818,,6.06,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,28,1098.1,0.5,(5/2+ 7/2+ 9/2+),0,0,,5/2+,2,1098.39,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,29,1102.3,0.5,(1/2+:5/2+),1,280.62,0.2,3/2+,0,821.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,30,1125.1,0.6,(1/2+:7/2+),8,560.5,0.19,3/2+,0,564.4,,22,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,30,1125.1,0.6,(1/2+:7/2+),1,280.62,0.2,3/2+,1,844.6,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,30,1125.1,0.6,(1/2+:7/2+),0,0,,5/2+,2,1125.2,,45,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,31,1142.34,0.17,(1/2+ 3/2+),10,650.9,0.4,(3/2)+,0,491.2,0.5,58,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,31,1142.34,0.17,(1/2+ 3/2+),8,560.5,0.19,3/2+,1,582.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,31,1142.34,0.17,(1/2+ 3/2+),0,0,,5/2+,2,1142.2,0.2,62,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,32,1177.7,0.3,(1/2+ 3/2+),0,0,,5/2+,0,1177.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,33,1201.7,0.4,(1/2+ 3/2+),8,560.5,0.19,3/2+,0,640.8,0.5,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,33,1201.7,0.4,(1/2+ 3/2+),1,280.62,0.2,3/2+,1,921.3,0.4,46,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,34,1259.22,0.22,(3/2+),2,306.41,0.21,7/2+,0,952.6,0.3,100,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,34,1259.22,0.22,(3/2+),1,280.62,0.2,3/2+,1,979,0.4,49,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,34,1259.22,0.22,(3/2+),0,0,,5/2+,2,1259.2,0.3,85,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,35,1271.41,0.24,(11/2)+,24,1011.47,0.24,(11/2+),0,260,0.3,28,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,35,1271.41,0.24,(11/2)+,14,781.99,0.22,9/2+,1,489.5,0.3,93,28,M1+E2,-0.13,0.06,,,,,,,,,0.00588,0.00009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,35,1271.41,0.24,(11/2)+,5,442.53,0.21,(7/2)+,2,829.1,0.3,100,,E2,,,,,,,,,,,0.001558,0.000022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,36,1324.2,0.3,(11/2+),24,1011.47,0.24,(11/2+),0,312.6,0.3,53,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,36,1324.2,0.3,(11/2+),6,489.1,0.3,11/2-,1,834.9,0.3,44,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,36,1324.2,0.3,(11/2+),5,442.53,0.21,(7/2)+,2,881.3,,100,,(E2),,,,,,,,,,,0.001347,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,37,1357,0.8,(13/2-),22,970,0.3,15/2-,0,387,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,37,1357,0.8,(13/2-),6,489.1,0.3,11/2-,1,868,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,38,1405.2,0.3,(3/2+ 5/2+),31,1142.34,0.17,(1/2+ 3/2+),0,263.3,0.5,25,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,38,1405.2,0.3,(3/2+ 5/2+),2,306.41,0.21,7/2+,1,1098.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,38,1405.2,0.3,(3/2+ 5/2+),0,0,,5/2+,2,1405.5,0.7,13,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,39,1410.9,0.3,(13/2+),35,1271.41,0.24,(11/2)+,0,140,0.3,40,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,39,1410.9,0.3,(13/2+),24,1011.47,0.24,(11/2+),1,399.9,0.3,100,30,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,39,1410.9,0.3,(13/2+),14,781.99,0.22,9/2+,2,628.1,0.3,50,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,40,1520.8,0.5,(3/2+:7/2+),5,442.53,0.21,(7/2)+,0,1078,0.5,100,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,40,1520.8,0.5,(3/2+:7/2+),1,280.62,0.2,3/2+,1,1240.8,0.7,62,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,41,1601.3,0.5,(1/2+:5/2+),31,1142.34,0.17,(1/2+ 3/2+),0,459,0.5,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,41,1601.3,0.5,(1/2+:5/2+),0,0,,5/2+,1,1600.4,1.6,13,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,42,1650.6,0.5,(7/2-),6,489.1,0.3,11/2-,0,1162.1,0.8,31,8,[E2],,,,,,,,,,,0.000727,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,42,1650.6,0.5,(7/2-),5,442.53,0.21,(7/2)+,1,1208.7,0.8,34,9,[E1+M2],,,,,,,,,,,0.001,0.0007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,42,1650.6,0.5,(7/2-),4,344.9,0.4,1/2+,2,1305.5,0.4,100,14,[E3],,,,,,,,,,,0.001091,0.000016,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,43,1671.14,0.24,(13/2)+,35,1271.41,0.24,(11/2)+,0,399.76,0.1,35.1,2.1,E2+M1,-0.08,0.04,,,,,,,,,0.00964,0.00014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,43,1671.14,0.24,(13/2)+,14,781.99,0.22,9/2+,1,889.24,0.25,100,,E2,,,,,,,,,,,0.001318,0.000019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,44,1701,0.8,(1/2+:9/2+),13,727.5,0.5,5/2+,0,973.3,0.8,100,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
46,59,Pd,44,1701,0.8,(1/2+:9/2+),3,319.38,0.22,5/2+,1,1382.4,1.6,54,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
