z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,106,Au,11,258.7,0.7,(3/2 5/2)-,4,35.78,0.05,(3/2)-,0,222.8,0.1,100,0.6,M1+E2,0.58,,,,,,,,,,0.65,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,11,258.7,0.7,(3/2 5/2)-,0,0,,5/2-,1,258.7,0.1,98,10,M1,,,,,,,,,,,0.516,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,12,280,0.1,(1/2)-,4,35.78,0.05,(3/2)-,0,244.2,0.1,100,10,M1,,,,,,,,,,,0.605,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,12,280,0.1,(1/2)-,0,0,,5/2-,1,280.1,0.2,21.4,2.4,(E2),,,,,,,,,,,0.127,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,13,288.5,0.1,5/2-,6,107.5,0.1,(7/2)-,0,181,0.1,43,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,13,288.5,0.1,5/2-,0,0,,5/2-,1,288.7,0.2,100,10,E0+(M1),,,,,,,,,,,0.4,0.004,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,14,291.1,0.2,(5/2)+,5,40.8,0.1,(3/2)+,0,250.3,0.2,100,,M1,,,,,,,,,,,0.565,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,15,301.2,0.1,(11/2)-,6,107.5,0.1,(7/2)-,0,193.7,0.1,39,4,E2,,,,,,,,,,,0.424,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,15,301.2,0.1,(11/2)-,2,8.9,0.1,(9/2)-,1,292.4,0.2,100,10,M1+E2,1.5,,,,,,,,,,0.191,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,16,322,0.6,(9/2)-,2,8.9,0.1,(9/2)-,0,313.2,,100,10,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,16,322,0.6,(9/2)-,0,0,,5/2-,1,322,,,,E2,,,,,,,,,,,0.084,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,17,330.3,0.1,(7/2)-,6,107.5,0.1,(7/2)-,0,222.8,0.1,40,4,M1+E2,,,,,,,,,,,0.5,0.3,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,17,330.3,0.1,(7/2)-,2,8.9,0.1,(9/2)-,1,321.4,0.2,49,5,M1+E2,,,,,,,,,,,0.19,0.1,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,17,330.3,0.1,(7/2)-,0,0,,5/2-,2,330.2,0.2,100,10,M1+E2,,,,,,,,,,,0.17,0.1,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,18,388,0.1,(3/2)-,12,280,0.1,(1/2)-,0,107.8,0.1,46,15,M1+E2,0.58,,,,,,,,,,5.52,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,18,388,0.1,(3/2)-,11,258.7,0.7,(3/2 5/2)-,1,129.1,0.1,100,10,M1+E2,0.65,,,,,,,,,,3.11,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,18,388,0.1,(3/2)-,4,35.78,0.05,(3/2)-,2,352,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,18,388,0.1,(3/2)-,0,0,,5/2-,3,388.3,0.2,21.4,2.3,M1,,,,,,,,,,,0.172,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,19,429.8,0.2,3/2- 5/2- 7/2-,0,0,,5/2-,0,429.8,0.2,100,,E2+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,20,439.5,0.2,(7/2)+,10,233.9,0.1,(5/2)+,0,205.7,0.2,48,5,M1+E2,,,,,,,,,,,0.7,0.4,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,20,439.5,0.2,(7/2)+,5,40.8,0.1,(3/2)+,1,398.7,0.2,100,10,E2,,,,,,,,,,,0.0464,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,21,490.2,0.3,(7/2)-,14,291.1,0.2,(5/2)+,0,199.1,,,,E1,,,,,,,,,,,0.0734,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,21,490.2,0.3,(7/2)-,8,220.1,0.1,(11/2-),1,270.1,0.2,100,10,E2,,,,,,,,,,,0.142,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,22,535.5,0.2,(5/2 7/2 9/2)-,17,330.3,0.1,(7/2)-,0,205.2,0.2,100,,M1(+E2),,,,,,,,,,,0.7,0.4,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,23,544,0.2,(17/2)-,9,221.3,0.1,(13/2)-,0,322.7,0.2,100,,E2,,,,,1.1,,,,,,0.0835,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,24,572.1,0.2,3/2- 5/2- 7/2-,13,288.5,0.1,5/2-,0,283.4,0.2,100,10,M1(+E2),,,,,,,,,,,0.26,0.14,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,24,572.1,0.2,3/2- 5/2- 7/2-,0,0,,5/2-,1,572.2,0.2,37,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,25,583,0.2,(9/2)+,20,439.5,0.2,(7/2)+,0,143,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,25,583,0.2,(9/2)+,14,291.1,0.2,(5/2)+,1,292,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,25,583,0.2,(9/2)+,10,233.9,0.1,(5/2)+,2,349,0.2,100,10,E2,,,,,,,,,,,0.0668,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,26,595.8,0.2,(1/2 3/2)-,12,280,0.1,(1/2)-,0,313.2,,8,,M1(+E2),,,,,,,,,,,0.2,0.11,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,26,595.8,0.2,(1/2 3/2)-,3,23.6,0.1,(1/2)+,1,572.2,0.2,30,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,27,616.6,0.2,(15/2)-,15,301.2,0.1,(11/2)-,0,315.3,0.2,100,10,E2,,,,,,,,,,,0.0894,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,27,616.6,0.2,(15/2)-,9,221.3,0.1,(13/2)-,1,395.2,0.2,42,4,E2(+M1),,,,,,,,,,,0.11,0.06,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,28,648,,(13/2)-,16,322,0.6,(9/2)-,0,326,,,,E2,,,,,,,,,,,0.0811,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,28,648,,(13/2)-,9,221.3,0.1,(13/2)-,1,426.6,,100,11,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,29,659.7,0.3,-,22,535.5,0.2,(5/2 7/2 9/2)-,0,124.1,0.2,100,,M1+E2,0.65,,,,,,,,,,3.51,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,30,681.1,0.2,(13/2-),8,220.1,0.1,(11/2-),0,461,0.2,100,,M1+E2,,,,,,,,,,,0.07,0.04,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,31,682.3,0.3,(15/2-),8,220.1,0.1,(11/2-),0,462.2,0.2,100,,E2,,,,,,,,,,,0.0317,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,32,712,0.3,(11/2-),8,220.1,0.1,(11/2-),0,491.9,0.2,100,,E0+M1,,,,,,,,,,,0.21,0.06,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,33,770,,(9/2-),21,490.2,0.3,(7/2)-,0,280,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,33,770,,(9/2-),8,220.1,0.1,(11/2-),1,550,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,34,776.5,0.2,(15/2-),9,221.3,0.1,(13/2)-,0,555.2,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,35,789.7,0.3,(11/2+),20,439.5,0.2,(7/2)+,0,350.2,0.2,100,,(E2),,,,,,,,,,,0.0661,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,36,836.3,0.2,,2,8.9,0.1,(9/2)-,0,827.3,0.2,25,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,36,836.3,0.2,,0,0,,5/2-,1,836.3,0.2,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,37,838.2,0.3,,29,659.7,0.3,-,0,178.5,0.1,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,37,838.2,0.3,,22,535.5,0.2,(5/2 7/2 9/2)-,1,302.9,0.2,73,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,38,860.3,0.2,(13/2+),27,616.6,0.2,(15/2)-,0,243.6,0.2,25,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,38,860.3,0.2,(13/2+),15,301.2,0.1,(11/2)-,1,558.9,0.2,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,38,860.3,0.2,(13/2+),9,221.3,0.1,(13/2)-,2,639.2,0.2,19.1,1.9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,39,863.4,0.3,(1/2- 3/2- 5/2-),26,595.8,0.2,(1/2 3/2)-,0,267.6,0.2,100,,M1+E2,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,40,953.8,,(21/2)-,23,544,0.2,(17/2)-,0,409.2,0.3,100,,E2,,,,,1.11,,,,,,0.0433,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,41,954.8,0.2,,15,301.2,0.1,(11/2)-,0,653.6,0.2,25.6,2.3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,41,954.8,0.2,,12,280,0.1,(1/2)-,1,674.7,0.2,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,42,1028.5,0.2,(13/2-),30,681.1,0.2,(13/2-),0,347.5,0.2,100,10,(E0+M1),,,,,,,,,,,0.21,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,42,1028.5,0.2,(13/2-),8,220.1,0.1,(11/2-),1,808.4,0.2,9.8,0.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,43,1029.4,,(19/2)-,27,616.6,0.2,(15/2)-,0,412.7,0.3,,,E2,,,,,,,,,,,0.0423,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,43,1029.4,,(19/2)-,23,544,0.2,(17/2)-,1,484.9,0.3,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,44,1040.7,0.2,(17/2+),38,860.3,0.2,(13/2+),0,180.5,0.2,,,E2,,,,,,,,,,,0.543,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,44,1040.7,0.2,(17/2+),34,776.5,0.2,(15/2-),1,264.6,,,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,44,1040.7,0.2,(17/2+),27,616.6,0.2,(15/2)-,2,424.1,0.2,100,11,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,45,1060.2,0.2,,3,23.6,0.1,(1/2)+,0,1036.6,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,46,1072.4,0.3,(3/2-),21,490.2,0.3,(7/2)-,0,582.2,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,47,1136.2,,(19/2-),34,776.5,0.2,(15/2-),0,360.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,48,1209.4,0.3,(17/2-),31,682.3,0.3,(15/2-),0,527.1,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,49,1229.3,0.3,,38,860.3,0.2,(13/2+),0,369,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,50,1233,,(5/2-),21,490.2,0.3,(7/2)-,0,743,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,51,1298.3,0.3,,38,860.3,0.2,(13/2+),0,438,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,52,1309.7,0.2,,3,23.6,0.1,(1/2)+,0,1286.1,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,53,1328.1,,(21/2+),44,1040.7,0.2,(17/2+),0,287.3,0.3,,,E2,,,,,1.74,,,,,,0.118,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,53,1328.1,,(21/2+),43,1029.4,,(19/2)-,1,299,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,54,1396.9,,(19/2-),31,682.3,0.3,(15/2-),0,714.2,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,55,1438.1,,(25/2)-,40,953.8,,(21/2)-,0,484.3,0.3,100,,E2,,,,,0.59,,,,,,0.0282,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,56,1509.4,,(23/2)-,43,1029.4,,(19/2)-,0,480,0.3,71,,E2,,,,,,,,,,,0.0288,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,56,1509.4,,(23/2)-,40,953.8,,(21/2)-,1,555.6,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,57,1548.8,,,48,1209.4,0.3,(17/2-),0,338.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,58,1564.5,,(23/2-),47,1136.2,,(19/2-),0,428.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,59,1705.8,,(25/2+),56,1509.4,,(23/2)-,0,196.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,59,1705.8,,(25/2+),53,1328.1,,(21/2+),1,377.7,0.3,,,E2,,,,,1.54,,,,,,0.0536,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,60,1761.2,,,57,1548.8,,,0,212.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,60,1761.2,,,54,1396.9,,(19/2-),1,364.1,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,60,1761.2,,,48,1209.4,0.3,(17/2-),2,551.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,61,1986.3,,(29/2)-,55,1438.1,,(25/2)-,0,548.2,0.3,100,,E2,,,,,,,,,,,0.021,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,62,1994.6,,(27/2-),58,1564.5,,(23/2-),0,429.6,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,62,1994.6,,(27/2-),56,1509.4,,(23/2)-,1,485.2,0.3,100,,E2,,,,,,,,,,,0.0281,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,62,1994.6,,(27/2-),55,1438.1,,(25/2)-,2,556.6,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,63,2025.2,,,60,1761.2,,,0,263.9,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,63,2025.2,,,57,1548.8,,,1,476,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,63,2025.2,,,54,1396.9,,(19/2-),2,628,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,64,2095,,(27/2)-,58,1564.5,,(23/2-),0,530.2,,,,E2,,,,,,,,,,,0.0227,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,64,2095,,(27/2)-,56,1509.4,,(23/2)-,1,585.3,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,65,2146.4,,(29/2+),59,1705.8,,(25/2+),0,440.6,0.3,100,,E2,,,,,1.19,,,,,,0.0357,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,66,2302.5,,,63,2025.2,,,0,277.3,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,66,2302.5,,,60,1761.2,,,1,541.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,67,2503,,(31/2-),62,1994.6,,(27/2-),0,509,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,68,2561.7,,,66,2302.5,,,0,259.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,68,2561.7,,,63,2025.2,,,1,536.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,69,2584.3,,(33/2)-,61,1986.3,,(29/2)-,0,598,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,70,2619.3,,(33/2+),65,2146.4,,(29/2+),0,472.9,0.3,100,,E2,,,,,1.01,,,,,,0.0299,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,71,2687,,(31/2)-,64,2095,,(27/2)-,0,592,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,72,2831.6,,,68,2561.7,,,0,269.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,73,3037.3,,,72,2831.6,,,0,205.7,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,73,3037.3,,,68,2561.7,,,1,476,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,74,3059,,(35/2-),67,2503,,(31/2-),0,555.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,75,3117.3,,(37/2+),70,2619.3,,(33/2+),0,498,0.3,100,,E2,,,,,0.63,,,,,,0.0263,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,76,3225.1,,(37/2)-,69,2584.3,,(33/2)-,0,640.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,77,3309.7,,(35/2)-,71,2687,,(31/2)-,0,622.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,78,3365,,,73,3037.3,,,0,327,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,79,3657,,(39/2-),74,3059,,(35/2-),0,598.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,80,3657.3,,(41/2+),75,3117.3,,(37/2+),0,540,0.3,100,,E2,,,,,,,,,,,0.0217,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,81,3898.1,,(41/2)-,76,3225.1,,(37/2)-,0,673,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,82,3945.8,,(39/2)-,77,3309.7,,(35/2)-,0,636.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,83,4244.7,,(45/2+),80,3657.3,,(41/2+),0,587.4,0.3,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,84,4293,,(43/2-),79,3657,,(39/2-),0,635.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,85,4612,,(45/2)-,81,3898.1,,(41/2)-,0,714,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,86,4872.9,,(49/2+),83,4244.7,,(45/2+),0,628.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,87,4967,,(47/2-),84,4293,,(43/2-),0,674,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,88,5372,,(49/2)-,85,4612,,(45/2)-,0,760,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,89,5545,,(53/2+),86,4872.9,,(49/2+),0,672,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,90,5695,,(51/2-),87,4967,,(47/2-),0,728,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,91,6273,,(57/2+),89,5545,,(53/2+),0,728,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,92,7038,,(61/2+),91,6273,,(57/2+),0,765,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

