z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,88,Ba,16,1991.46,0.18,(6-),7,1038.83,0.11,5(-),0,952.8,0.3,100,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,16,1991.46,0.18,(6-),5,961.53,0.11,6+,1,1029.8,0.3,100,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,17,2044.32,0.16,10+,11,1772.95,0.14,9(-),0,271.4,0.2,35,4,E1,,,,,,,,,,,0.0149,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,17,2044.32,0.16,10+,10,1470.84,0.14,8+,1,573.5,0.1,100,8,E2,,,,,,,,,,,0.00688,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,18,2159.26,0.18,(7+),16,1991.46,0.18,(6-),0,167.8,0.2,69,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,18,2159.26,0.18,(7+),15,1880.98,0.24,(5+),1,278.3,0.3,56,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,18,2159.26,0.18,(7+),5,961.53,0.11,6+,2,1197.7,0.2,100,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),14,1864.25,0.08,2+,0,348.06,0.11,100,8,M1 E2,,,,,,,,,,,0.031,0.003,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),8,1315.64,0.08,(2),1,897.1,0.4,15,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),4,838.37,0.05,3(-),2,1374.12,0.12,83,10,D+Q,1.03,0.08,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),3,758.94,0.04,1(-),3,1453.46,0.24,60,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),2,530.19,0.07,4+,4,1682.1,0.22,38,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,19,2212.42,0.08,(2+),1,199.326,0.006,2+,5,2013.34,0.22,98,4,D(+Q),0.04,0.13,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,20,2279.07,0.16,11(-),17,2044.32,0.16,10+,0,234.8,0.2,37,5,E1,,,,,,,,,,,0.0218,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,20,2279.07,0.16,11(-),11,1772.95,0.14,9(-),1,506.1,0.1,100,11,E2,,,,,,,,,,,0.0096,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,21,2362.94,0.21,(8-),18,2159.26,0.18,(7+),0,203.3,0.3,33,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,21,2362.94,0.21,(8-),16,1991.46,0.18,(6-),1,371.5,0.3,67,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,21,2362.94,0.21,(8-),10,1470.84,0.14,8+,2,892,0.3,100,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,21,2362.94,0.21,(8-),9,1355.24,0.13,7(-),3,1007.8,0.3,44,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,22,2375.39,0.25,(1+ 2+),6,1020.03,0.07,0+,0,1355.3,0.6,5.1,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,22,2375.39,0.25,(1+ 2+),3,758.94,0.04,1(-),1,1616.7,0.6,15,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,22,2375.39,0.25,(1+ 2+),1,199.326,0.006,2+,2,2176,0.3,100,13,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,23,2664,0.3,,21,2362.94,0.21,(8-),0,301.1,0.3,86,29,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,23,2664,0.3,,18,2159.26,0.18,(7+),1,504.7,0.3,100,43,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,24,2667.07,0.19,12+,20,2279.07,0.16,11(-),0,388,0.2,70,13,E1,,,,,,,,,,,0.00596,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,24,2667.07,0.19,12+,17,2044.32,0.16,10+,1,622.8,0.2,100,17,E2,,,,,,,,,,,0.00556,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,25,2863.68,0.18,13(-),24,2667.07,0.19,12+,0,196.6,0.2,16,4,E1,,,,,,,,,,,0.0352,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,25,2863.68,0.18,13(-),20,2279.07,0.16,11(-),1,584.6,0.1,100,10,E2,,,,,,,,,,,0.00654,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,26,2903.66,0.23,,21,2362.94,0.21,(8-),0,541,0.3,8,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,26,2903.66,0.23,,20,2279.07,0.16,11(-),1,624.6,0.2,100,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,26,2903.66,0.23,,17,2044.32,0.16,10+,2,859.3,0.3,21,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,27,3320.72,0.22,(14+),25,2863.68,0.18,13(-),0,457,0.2,57,14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,27,3320.72,0.22,(14+),24,2667.07,0.19,12+,1,653.7,0.2,100,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,28,3519,0.24,(15-),27,3320.72,0.22,(14+),0,198.3,0.3,10,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,28,3519,0.24,(15-),25,2863.68,0.18,13(-),1,655.3,0.2,100,16,,,,,,,,,,,,0.00488,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,29,3991.5,0.3,(16+),28,3519,0.24,(15-),0,472.5,0.3,67,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,29,3991.5,0.3,(16+),27,3320.72,0.22,(14+),1,670.8,0.3,100,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,30,4242.1,0.4,(17-),29,3991.5,0.3,(16+),0,250.4,0.3,25,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,30,4242.1,0.4,(17-),28,3519,0.24,(15-),1,723.1,0.2,100,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
56,88,Ba,31,5027.6,1.1,(19-),30,4242.1,0.4,(17-),0,785.5,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

