z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,83,Ba,16,1887.54,0.05,(5/2- 7/2 9/2-),3,1283.32,0.03,(9/2)-,2,604.22,0.06,19.3,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,16,1887.54,0.05,(5/2- 7/2 9/2-),0,0,,7/2-,3,1887.57,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,17,1895.48,0.06,1/2 3/2 5/2+,1,627.318,0.022,3/2-,0,1268.2,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,18,1933.48,0.05,(7/2)-,1,627.318,0.022,3/2-,0,1306.09,0.11,43,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,18,1933.48,0.05,(7/2)-,0,0,,7/2-,1,1933.48,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,19,1946.04,0.18,(3/2- 5/2+),1,627.318,0.022,3/2-,0,1318.5,0.2,70,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,19,1946.04,0.18,(3/2- 5/2+),0,0,,7/2-,1,1946.9,0.4,100,23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,20,1949.13,0.06,(5/2)-,1,627.318,0.022,3/2-,0,1321.77,0.06,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,20,1949.13,0.06,(5/2)-,0,0,,7/2-,1,1949.26,0.14,14.2,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,21,1951.54,0.15,,0,0,,7/2-,0,1951.53,0.15,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,22,1976.89,0.14,(17/2-),13,1828.45,0.1,(15/2-),0,148.44,0.1,100,,(M1),,,,,,,0.013,,,,0.325,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,23,1998.25,0.06,(7/2- 9/2 11/2-),4,1308.21,0.05,(11/2-),0,690.04,0.09,30,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,23,1998.25,0.06,(7/2- 9/2 11/2-),3,1283.32,0.03,(9/2)-,1,714.9,0.06,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,23,1998.25,0.06,(7/2- 9/2 11/2-),0,0,,7/2-,2,1998.46,0.15,40,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,24,2020.89,0.1,(5/2- 7/2-),3,1283.32,0.03,(9/2)-,0,737.6,0.12,33,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,24,2020.89,0.1,(5/2- 7/2-),1,627.318,0.022,3/2-,1,1393.2,0.3,12,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,24,2020.89,0.1,(5/2- 7/2-),0,0,,7/2-,2,2020.76,0.25,100,34,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,25,2037.97,0.05,(3/2- 5/2 7/2-),9,1680.78,0.04,(7/2)-,0,357.01,0.16,9.1,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,25,2037.97,0.05,(3/2- 5/2 7/2-),5,1420.67,0.04,(5/2)-,1,616.91,0.21,16,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,25,2037.97,0.05,(3/2- 5/2 7/2-),1,627.318,0.022,3/2-,2,1410.58,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,25,2037.97,0.05,(3/2- 5/2 7/2-),0,0,,7/2-,3,2038.1,0.11,28.2,2.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,26,2079.06,0.14,(7/2- 9/2 11/2-),4,1308.21,0.05,(11/2-),0,770.56,0.19,40,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,26,2079.06,0.14,(7/2- 9/2 11/2-),0,0,,7/2-,1,2079.33,0.19,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,27,2089.89,0.06,(5/2- 7/2-),3,1283.32,0.03,(9/2)-,0,806.32,0.21,9,1.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,27,2089.89,0.06,(5/2- 7/2-),1,627.318,0.022,3/2-,1,1462.43,0.19,26,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,27,2089.89,0.06,(5/2- 7/2-),0,0,,7/2-,2,2089.91,0.09,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,28,2091.7,0.4,(19/2-),22,1976.89,0.14,(17/2-),0,114.8,0.3,100,,[M1],,,,,,,,,,,0.672,0.011,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,29,2100.08,0.11,(5/2- 7/2-),9,1680.78,0.04,(7/2)-,0,419.3,0.3,20,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,29,2100.08,0.11,(5/2- 7/2-),1,627.318,0.022,3/2-,1,1472.6,0.5,25,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,29,2100.08,0.11,(5/2- 7/2-),0,0,,7/2-,2,2100.13,0.17,100,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,30,2110.85,0.06,(5/2-:11/2-),15,1877.38,0.04,(5/2-:11/2-),0,233.45,0.22,1.4,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,30,2110.85,0.06,(5/2-:11/2-),9,1680.78,0.04,(7/2)-,1,430.2,0.16,5.5,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,30,2110.85,0.06,(5/2-:11/2-),3,1283.32,0.03,(9/2)-,2,827.52,0.07,16.7,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,30,2110.85,0.06,(5/2-:11/2-),0,0,,7/2-,3,2110.91,0.09,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,31,2129.2,0.05,3/2-,5,1420.67,0.04,(5/2)-,0,708.4,0.1,58,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,31,2129.2,0.05,3/2-,2,1082.01,0.04,(1/2)-,1,1047.4,0.1,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,31,2129.2,0.05,3/2-,1,627.318,0.022,3/2-,2,1501.81,0.19,86,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,31,2129.2,0.05,3/2-,0,0,,7/2-,3,2129.2,0.1,57,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,32,2157,0.08,3/2- 5/2+,12,1817.78,0.04,(1/2- 3/2 5/2-),0,339.4,0.4,14,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,32,2157,0.08,3/2- 5/2+,1,627.318,0.022,3/2-,1,1529.3,0.3,63,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,32,2157,0.08,3/2- 5/2+,0,0,,7/2-,2,2156.94,0.13,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,33,2158.85,0.06,3/2- 5/2+,5,1420.67,0.04,(5/2)-,0,738.4,0.2,56,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,33,2158.85,0.06,3/2- 5/2+,2,1082.01,0.04,(1/2)-,1,1077.01,0.17,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,33,2158.85,0.06,3/2- 5/2+,1,627.318,0.022,3/2-,2,1531.3,0.3,76,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,34,2166.72,0.19,(7/2-),4,1308.21,0.05,(11/2-),0,858.4,0.3,89,23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,34,2166.72,0.19,(7/2-),3,1283.32,0.03,(9/2)-,1,883.5,0.3,100,28,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,34,2166.72,0.19,(7/2-),0,0,,7/2-,2,2166.7,0.4,94,28,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,35,2173.95,0.05,(5/2- 7/2-),3,1283.32,0.03,(9/2)-,0,890.54,0.08,36.7,2.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,35,2173.95,0.05,(5/2- 7/2-),1,627.318,0.022,3/2-,1,1546.63,0.13,15.1,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,35,2173.95,0.05,(5/2- 7/2-),0,0,,7/2-,2,2173.98,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,36,2185.58,0.07,1/2- 3/2-,2,1082.01,0.04,(1/2)-,0,1103.2,0.2,86,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,36,2185.58,0.07,1/2- 3/2-,1,627.318,0.022,3/2-,1,1558.3,0.2,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),12,1817.78,0.04,(1/2- 3/2 5/2-),0,401.08,0.22,19,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),9,1680.78,0.04,(7/2)-,1,538.35,0.24,25,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),8,1620.73,0.06,(7/2- 9/2+),2,598.17,0.18,22,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),5,1420.67,0.04,(5/2)-,3,798.01,0.14,49,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),1,627.318,0.022,3/2-,4,1591.73,0.11,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,37,2218.93,0.07,(3/2- 5/2 7/2-),0,0,,7/2-,5,2218.91,0.23,40,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,38,2229.79,0.09,(5/2-:11/2-),3,1283.32,0.03,(9/2)-,0,946.46,0.08,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,38,2229.79,0.09,(5/2-:11/2-),0,0,,7/2-,1,2229.9,0.3,14,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,39,2249.85,0.24,(5/2-:11/2-),3,1283.32,0.03,(9/2)-,0,966.6,0.3,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,39,2249.85,0.24,(5/2-:11/2-),0,0,,7/2-,1,2249.7,0.4,67,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,40,2304.88,0.08,(5/2- 7/2-),1,627.318,0.022,3/2-,0,1677.44,0.1,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,40,2304.88,0.08,(5/2- 7/2-),0,0,,7/2-,1,2304.97,0.16,34,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,29,2100.08,0.11,(5/2- 7/2-),0,249.89,0.18,1.8,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,18,1933.48,0.05,(7/2)-,1,416.49,0.22,2.2,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,12,1817.78,0.04,(1/2- 3/2 5/2-),2,531.98,0.04,38.6,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,11,1748.27,0.05,3/2-,3,601.48,0.05,11.6,0.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,10,1698.69,0.05,(5/2)-,4,651.08,0.07,8.3,0.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,9,1680.78,0.04,(7/2)-,5,668.97,0.08,7.5,0.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,5,1420.67,0.04,(5/2)-,6,929.18,0.06,41.6,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,1,627.318,0.022,3/2-,7,1722.55,0.09,13.5,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,41,2349.81,0.03,5/2- 7/2-,0,0,,7/2-,8,2349.92,0.06,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,42,2375.8,0.08,(5/2- 7/2 9/2-),12,1817.78,0.04,(1/2- 3/2 5/2-),0,558.1,0.3,12,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,42,2375.8,0.08,(5/2- 7/2 9/2-),5,1420.67,0.04,(5/2)-,1,955.19,0.19,42,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,42,2375.8,0.08,(5/2- 7/2 9/2-),3,1283.32,0.03,(9/2)-,2,1092.23,0.12,60,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,42,2375.8,0.08,(5/2- 7/2 9/2-),0,0,,7/2-,3,2375.95,0.11,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,43,2380.7,0.07,(3/2-:11/2-),0,0,,7/2-,0,2380.66,0.07,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,44,2435.28,0.09,1/2- 3/2-,11,1748.27,0.05,3/2-,0,687.6,0.5,11.2,1.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,44,2435.28,0.09,1/2- 3/2-,2,1082.01,0.04,(1/2)-,1,1353.1,0.2,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
