z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,126,Bi,23,3154.06,0.06,17/2+,16,2986.8,0.05,19/2+,0,167.16,0.06,6.59,0.19,M1,,,,,,,,,,,2.36,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,23,3154.06,0.06,17/2+,10,2741.05,0.05,15/2+,1,413.04,0.03,100,2,M1(+E2),,,,,,,,,,,0.195,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,24,3159.33,0.08,3/2(+),14,2916.62,0.07,(1/2)+,0,242.73,0.05,82,16,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,24,3159.33,0.08,3/2(+),13,2845.2,0.06,1/2+,1,314.2,0.2,100,10,(M1),,,,,,,,,,,0.409,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,24,3159.33,0.08,3/2(+),11,2766.66,0.06,3/2+,2,392.56,0.1,56,16,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,24,3159.33,0.08,3/2(+),3,2442.92,0.06,1/2+,3,716.5,0.2,90,20,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,25,3169.07,0.06,(13/2)+,2,1608.57,0.05,13/2+,0,1560.49,0.04,100,,M1,,,,,,,,,,,0.0063,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,26,3197.6,0.09,(1/2+ 3/2+),13,2845.2,0.06,1/2+,0,352.3,0.08,70,20,(M1),,,,,,,,,,,0.3,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,26,3197.6,0.09,(1/2+ 3/2+),11,2766.66,0.06,3/2+,1,431.2,0.2,50,15,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,26,3197.6,0.09,(1/2+ 3/2+),4,2492.86,0.06,3/2+,2,705.1,0.2,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,27,3211.85,0.06,(17/2)+,16,2986.8,0.05,19/2+,0,225.05,0.02,100,,(M1),,,,,,,,,,,1.026,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,28,3221.65,0.08,5/2+,18,3090.16,0.08,(7/2)+,0,131.45,0.08,17.1,0.9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,28,3221.65,0.08,5/2+,15,2955.93,0.07,(3/2)+,1,265.74,0.08,49.3,2.7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,28,3221.65,0.08,5/2+,11,2766.66,0.06,3/2+,2,455.02,0.1,100,4,(M1),,,,,,,,,,,0.1506,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,29,3269.64,0.11,1/2+ 3/2+,13,2845.2,0.06,1/2+,0,424.5,0.1,100,10,(M1),,,,,,,,,,,0.181,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,29,3269.64,0.11,1/2+ 3/2+,3,2442.92,0.06,1/2+,1,826.5,0.2,30,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,30,3311.14,0.06,(7/2+ 9/2+),1,896.28,0.05,7/2-,0,2414.84,0.04,100,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,30,3311.14,0.06,(7/2+ 9/2+),0,0,,9/2-,1,3310.6,0.1,47.6,1.6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,31,3354.8,0.4,(5/2+),11,2766.66,0.06,3/2+,0,588.1,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,32,3362,0.11,(5/2+ 7/2+ 9/2+),1,896.28,0.05,7/2-,0,2465.7,0.1,100,,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,33,3378.16,0.09,(9/2+),1,896.28,0.05,7/2-,0,2481.94,0.18,44,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,33,3378.16,0.09,(9/2+),0,0,,9/2-,1,3378.11,0.1,100,3,(E1),,,,,,,,,,,0.00168,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,34,3393.38,0.21,(15/2+),2,1608.57,0.05,13/2+,0,1784.8,0.2,100,,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,35,3395,0.11,5/2- 7/2 9/2 11/2-,1,896.28,0.05,7/2-,0,2498.7,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,35,3395,0.11,5/2- 7/2 9/2 11/2-,0,0,,9/2-,1,3395.6,0.5,25,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,36,3406.21,0.09,13/2+,21,3135.77,0.07,(15/2)+,0,270.4,0.1,34.4,1.9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,36,3406.21,0.09,13/2+,7,2599.91,0.09,11/2+,1,806.36,0.15,52,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,36,3406.21,0.09,13/2+,2,1608.57,0.05,13/2+,2,1797.64,0.12,100,3,M1,,,,,,,,,,,0.00458,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,37,3449.7,0.4,(7/2+),1,896.28,0.05,7/2-,0,2553.4,0.4,100,,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,38,3464.12,0.1,11/2+,0,0,,9/2-,0,3464.09,0.1,100,,E1,,,,,,,,,,,0.00171,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,39,3467.67,0.07,19/2+,23,3154.06,0.06,17/2+,0,313.7,0.16,27,3,M1,,,,,,,,,,,0.411,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,39,3467.67,0.07,19/2+,16,2986.8,0.05,19/2+,1,480.87,0.05,100,2,M1,,,,,,,,,,,0.13,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,40,3486.93,0.07,(19/2+),16,2986.8,0.05,19/2+,0,500.12,0.05,100,,(M1),,,,,,,,,,,0.1172,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,41,3489.88,0.2,(7/2 9/2),1,896.28,0.05,7/2-,0,2593.6,0.2,100,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,41,3489.88,0.2,(7/2 9/2),0,0,,9/2-,1,3489.6,0.8,36.2,1.7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,42,3502.23,0.12,(15/2+),27,3211.85,0.06,(17/2)+,0,290.38,0.1,100,,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,43,3505.28,0.2,5/2- 7/2-,6,2583.02,0.08,(7/2)+,0,921.9,0.8,100,25,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,43,3505.28,0.2,5/2- 7/2-,1,896.28,0.05,7/2-,1,2609,0.2,39,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,44,3541.6,0.21,(5/2- 7/2 9/2),1,896.28,0.05,7/2-,0,2645.3,0.2,100,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,44,3541.6,0.21,(5/2- 7/2 9/2),0,0,,9/2-,1,3542.7,0.4,19.2,1.8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,45,3575.08,0.21,(5/2 7/2+),11,2766.66,0.06,3/2+,0,808,1,100,40,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,45,3575.08,0.21,(5/2 7/2+),1,896.28,0.05,7/2-,1,2678.8,0.2,58,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,46,3579,0.11,(17/2+:21/2+),23,3154.06,0.06,17/2+,0,424.9,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,46,3579,0.11,(17/2+:21/2+),16,2986.8,0.05,19/2+,1,592.2,0.1,100,6,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,47,3590.5,0.21,,13,2845.2,0.06,1/2+,0,745.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,48,3597.14,0.1,19/2+,23,3154.06,0.06,17/2+,0,443.15,0.12,18.4,1.4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,48,3597.14,0.1,19/2+,16,2986.8,0.05,19/2+,1,610.33,0.15,100,3,M1,,,,,,,,,,,0.0693,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,49,3601.72,0.11,(5/2+ 7/2+ 9/2+),1,896.28,0.05,7/2-,0,2705.42,0.1,100,3,(E1),,,,,,,,,,,0.00147,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,49,3601.72,0.11,(5/2+ 7/2+ 9/2+),0,0,,9/2-,1,3601.7,0.6,6.2,1.2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,19,3119.48,0.08,3/2-,0,514.37,0.02,100,30,[M1],,,,,,,,,,,0.1087,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,15,2955.93,0.07,(3/2)+,1,677.8,0.2,20,6,[E1],,,,,,,,,,,0.00538,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,13,2845.2,0.06,1/2+,2,788.8,0.2,3,1,[E1],,,,,,,,,,,0.00403,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,11,2766.66,0.06,3/2+,3,867.2,0.2,20,6,[E1],,,,,,,,,,,0.00338,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,4,2492.86,0.06,3/2+,4,1140.8,0.2,6,2,[E1],,,,,,,,,,,0.00207,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,50,3633.85,0.08,1/2-,3,2442.92,0.06,1/2+,5,1191,0.2,4,1,[E1],,,,,,,,,,,0.00193,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,52,3692.14,0.2,(11/2-),0,0,,9/2-,0,3692.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,53,3703.55,0.2,7/2(+),17,3038.88,0.1,5/2+,0,664.8,0.2,100,6,D,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,53,3703.55,0.2,7/2(+),1,896.28,0.05,7/2-,1,2806.2,0.6,8,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,53,3703.55,0.2,7/2(+),0,0,,9/2-,2,3703.4,0.6,89,2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,54,3717.64,0.1,(7/2+ 9/2+ 11/2+),0,0,,9/2-,0,3717.6,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,56,3752.2,0.3,,1,896.28,0.05,7/2-,0,2855.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,57,3759,0.5,,1,896.28,0.05,7/2-,0,2862.7,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,58,3766.9,0.3,(11/2)+,0,0,,9/2-,0,3766.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,59,3772.6,0.21,,1,896.28,0.05,7/2-,0,2876.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,60,3783.08,0.15,(5/2 7/2 9/2),1,896.28,0.05,7/2-,0,2886.78,0.14,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,61,3800.85,0.17,(7/2+ 9/2+),1,896.28,0.05,7/2-,0,2904.8,0.3,100,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,61,3800.85,0.17,(7/2+ 9/2+),0,0,,9/2-,1,3800.7,0.2,70,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,62,3808.29,0.21,,2,1608.57,0.05,13/2+,0,2199.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,63,3812.25,0.16,23/2+,16,2986.8,0.05,19/2+,0,825.45,0.15,100,,E2,,,,,,,,,,,0.01024,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,64,3816.7,0.21,,1,896.28,0.05,7/2-,0,2920.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,65,3817.86,0.2,(11/2+ 13/2+),5,2564.14,0.1,(9/2)+,0,1253,1,94,31,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,65,3817.86,0.2,(11/2+ 13/2+),2,1608.57,0.05,13/2+,1,2209.3,0.2,100,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,67,3849.94,0.2,,0,0,,9/2-,0,3849.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,68,3884.3,0.5,,0,0,,9/2-,0,3884.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,69,3889.5,0.3,,0,0,,9/2-,0,3889.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,70,3905.9,0.3,,1,896.28,0.05,7/2-,0,3009.6,0.3,100,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,70,3905.9,0.3,,0,0,,9/2-,1,3905.9,0.7,19,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,72,3913.26,0.21,(1/2:7/2+),4,2492.86,0.06,3/2+,0,1420.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
