z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,123,At,8,227.16,0.07,(4+ 5 6+),0,0,,6+,2,227.2,0.1,100,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,9,237.22,0.04,(4)+,4,113.784,0.024,(3)+,0,123.42,0.03,49,7,M1+E2,0.7,0.3,,,,,,,,,5.7,0.8,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,9,237.22,0.04,(4)+,2,63.695,0.022,(4)+,1,173.5,0.06,100,10,M1(+E2),0.6,,,,,,,,,,2.5,0.4,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,9,237.22,0.04,(4)+,1,23.527,0.02,(5)+,2,213.61,0.1,53,6,M1+E2,3.3,,,,,,,,,,0.49,0.06,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,10,283.62,0.07,(4+ 5+),4,113.784,0.024,(3)+,0,169.9,0.2,99,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,10,283.62,0.07,(4+ 5+),2,63.695,0.022,(4)+,1,219.9,0.1,53,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,10,283.62,0.07,(4+ 5+),1,23.527,0.02,(5)+,2,260.1,0.1,100,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,10,283.62,0.07,(4+ 5+),0,0,,6+,3,283.2,0.5,2,1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,11,334.71,0.07,(4+ 5 6+),2,63.695,0.022,(4)+,0,271,0.2,35,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,11,334.71,0.07,(4+ 5 6+),1,23.527,0.02,(5)+,1,311.2,0.1,31,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,11,334.71,0.07,(4+ 5 6+),0,0,,6+,2,334.7,0.1,100,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,12,424.83,0.04,(3)+,9,237.22,0.04,(4)+,0,187.52,0.05,5.1,0.8,M1(+E2),0.54,,,,,,,,,,2.03,0.24,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,12,424.83,0.04,(3)+,6,173.75,0.03,(2)+,1,251.05,0.04,100,2.4,M1(+E2),0.44,,,,,,,,,,0.91,0.09,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,13,429.47,0.13,,8,227.16,0.07,(4+ 5 6+),0,202.3,0.8,28,20,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,13,429.47,0.13,,5,147.95,0.07,5+,1,281.6,0.2,100,13,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,13,429.47,0.13,,3,71.83,0.16,7+,2,357.7,0.2,65,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,13,429.47,0.13,,1,23.527,0.02,(5)+,3,405.8,0.2,77,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,14,588.36,0.1,(4+ 5 6+),10,283.62,0.07,(4+ 5+),0,304.7,0.2,40,18,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,14,588.36,0.1,(4+ 5 6+),8,227.16,0.07,(4+ 5 6+),1,361.3,0.1,100,14,M1(+E2),0.46,,,,,,,,,,0.309,0.023,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,14,588.36,0.1,(4+ 5 6+),5,147.95,0.07,5+,2,440.6,0.7,24,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,14,588.36,0.1,(4+ 5 6+),2,63.695,0.022,(4)+,3,524.2,0.3,75,17,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,14,588.36,0.1,(4+ 5 6+),0,0,,6+,4,587.9,0.3,53,13,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,15,600.53,0.03,(2 3)+,6,173.75,0.03,(2)+,0,426.78,0.02,100,3,M1(+E2),0.28,,,,,,,,,,0.22,0.01,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,15,600.53,0.03,(2 3)+,4,113.784,0.024,(3)+,1,486.79,0.03,22.1,1,M1+E2,1,0.5,,,,,,,,,0.1,0.03,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,16,681.7,0.5,,0,0,,6+,0,681.7,0.5,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,17,734.2,0.03,(2 3)+,6,173.75,0.03,(2)+,0,560.42,0.02,100,4,(M1+E2),,,,,,,,,,,0.07,0.04,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,17,734.2,0.03,(2 3)+,4,113.784,0.024,(3)+,1,620.47,0.03,99,6,M1+E2,1.1,0.5,,,,,,,,,0.05,0.02,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,18,788.4,,8+,3,71.83,0.16,7+,0,716.7,,19,,M1,,,,,,,,,,,0.057,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,18,788.4,,8+,0,0,,6+,1,788.2,,100,,E2,,,,,,,,,,,0.013,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,19,853.41,0.05,(2 3 4)+,4,113.784,0.024,(3)+,0,739.62,0.04,100,,M1(+E2),1.3,,,,,,,,,,0.04,0.012,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,20,904,,9+,18,788.4,,8+,0,115.7,,0.9,,[M1],,,,,,,,,,,8.4,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,20,904,,9+,3,71.83,0.16,7+,1,832.2,,100,,E2,,,,,,,,,,,0.011,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,21,904.47,0.05,,17,734.2,0.03,(2 3)+,0,169.7,0.5,5.8,1.5,[M1],,,,,,,,,,,2.81,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,21,904.47,0.05,,12,424.83,0.04,(3)+,1,479.65,0.02,100,3,M1+E2,0.66,0.24,,,,,,,,,0.125,0.02,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,21,904.47,0.05,,6,173.75,0.03,(2)+,2,731.7,1,7.1,1.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,22,1090.5,,10-,20,904,,9+,0,186.5,,100,,E1,,,0.00000059,,,,,,,,0.1,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,22,1090.5,,10-,3,71.83,0.16,7+,1,1018.5,,0.7,0.007,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,23,1255.7,,10+,20,904,,9+,0,351.9,,9.9,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,23,1255.7,,10+,18,788.4,,8+,1,467.1,,100,,E2,,,,,,,,,,,0.04,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,24,1299.9,,11+,23,1255.7,,10+,0,44.5,,3.6,,M1(+E2),,,,,,,,,,,26,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,24,1299.9,,11+,20,904,,9+,1,396,,100,,E2,,,,,,,,,,,0.061,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,25,1376.1,,12+,24,1299.9,,11+,0,76.2,,,,M1,,,,,,,,,,,5.39,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,26,1525.5,,(13)+,25,1376.1,,12+,0,149.4,,100,,M1,,,,,,,,,,,4.05,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,26,1525.5,,(13)+,24,1299.9,,11+,1,226,,28,,(E2),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,27,1539.83,0.05,,17,734.2,0.03,(2 3)+,0,805.24,0.03,94,4,(E2),,,,,,,,,,,0.012,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,27,1539.83,0.05,,15,600.53,0.03,(2 3)+,1,939.3,0.03,100,3,M1+E2,1.7,0.5,,,,,,,,,0.014,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,28,1544.7,,11-,22,1090.5,,10-,0,454.2,,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,29,1648.7,,12-,28,1544.7,,11-,0,104.2,,1.4,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,29,1648.7,,12-,22,1090.5,,10-,1,558.2,,100,10,E2,,,,,,,,,,,0.026,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,30,1804.2,,13+,26,1525.5,,(13)+,0,278.7,,,,M1,,,,,,,,,,,0.708,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,31,1826.61,0.05,,15,600.53,0.03,(2 3)+,0,1226.08,0.04,100,,E1(+M2),0.22,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,32,1979.48,0.06,,19,853.41,0.05,(2 3 4)+,0,1125.1,2,7.5,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,32,1979.48,0.06,,15,600.53,0.03,(2 3)+,1,1378.95,0.05,100,5,E1(+M2),0.28,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,33,2194.2,,,29,1648.7,,12-,0,545.6,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,34,2226.7,,,29,1648.7,,12-,0,577.8,,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,34,2226.7,,,26,1525.5,,(13)+,1,701.3,,20,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,35,2268.8,,13-,34,2226.7,,,0,42.1,,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,35,2268.8,,13-,29,1648.7,,12-,1,620.1,,,,M1+E2,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,36,2270.15,0.05,,21,904.47,0.05,,0,1365.69,0.07,79,3,E2(+M1),2.2,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,36,2270.15,0.05,,15,600.53,0.03,(2 3)+,1,1669.86,0.07,21,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,36,2270.15,0.05,,12,424.83,0.04,(3)+,2,1845.3,0.06,100,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,37,2276.4,,16-,30,1804.2,,13+,0,472.2,,81,,E3,,,,,,,,,,,0.143,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,37,2276.4,,16-,26,1525.5,,(13)+,1,750.9,,100,,E3,,,,,,,,,,,0.037,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,38,2371.8,,,30,1804.2,,13+,0,567.5,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,39,2480.4,,,34,2226.7,,,0,253.6,,43,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,39,2480.4,,,33,2194.2,,,1,286.3,,100,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,40,2576.7,0.2,,36,2270.15,0.05,,0,306.77,0.04,100,10,M1(+E2),0.8,,,,,,,,,,0.49,0.11,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,40,2576.7,0.2,,12,424.83,0.04,(3)+,1,2151.65,0.08,22,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,41,2717.1,,,38,2371.8,,,0,345.2,,87,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,41,2717.1,,,34,2226.7,,,1,490.5,,100,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,42,2745.4,,17-,37,2276.4,,16-,0,469.1,,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,43,2768.7,,,39,2480.4,,,0,288.2,,64,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,43,2768.7,,,34,2226.7,,,1,542.1,,100,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,44,2771.4,,14-,41,2717.1,,,0,54.3,,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,44,2771.4,,14-,35,2268.8,,13-,1,502.6,,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,45,2801.7,,(15 16),34,2226.7,,,0,575,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,46,2829.6,,17-,37,2276.4,,16-,0,553.1,,,,M1,,,,,,,,,,,0.112,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,47,2935.9,,,46,2829.6,,17-,0,106.1,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,47,2935.9,,,42,2745.4,,17-,1,190.6,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,48,3123.1,,,43,2768.7,,,0,354.4,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,49,3269,,,48,3123.1,,,0,145.9,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,50,3283.6,,,45,2801.7,,(15 16),0,481.9,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,51,3307.7,,,48,3123.1,,,0,184.1,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,52,3315.9,,,44,2771.4,,14-,0,544.5,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,53,3333.2,,,49,3269,,,0,64.2,,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,54,3460.3,,,46,2829.6,,17-,0,630.7,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,55,3479.3,,,42,2745.4,,17-,0,733.9,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,56,3547,,,47,2935.9,,,0,611.1,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,57,3867,,,53,3333.2,,,0,533.8,,,,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
85,123,At,58,4366.9,,,57,3867,,,0,499.9,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17

