z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
8,10,O,6,5097.78,0.54,3-,1,1982.07,0.09,2+,2,3116,,76.1,0.8,E1,,,0.00057,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,5,4455.54,0.1,1-,0,799,,3,0.3,E1,,,0.0082,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,4,3920.44,0.14,2+,1,1334,,8.7,0.4,M1,,,,,,,0.111,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,3,3633.76,0.11,0+,2,1621,,1,0.6,E2,,,,,23,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,2,3554.84,0.4,4+,3,1699,,1.1,0.6,E2,,,,,21,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,1,1982.07,0.09,2+,4,3272,,55.9,1,M1+E2,0.15,0.04,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,7,5254.8,0.9,2+,0,0,,0+,5,5254,,30.3,0.9,E2,,,,,2.15,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,8,5336.4,0.6,0+,5,4455.54,0.1,1-,0,880,,42,2,E1,,,0.0042,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,8,5336.4,0.6,0+,1,1982.07,0.09,2+,1,3354,,58,2,E2,,,,,2,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,8,5336.4,0.6,0+,0,0,,0+,2,5336,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,9,5377.8,1.2,3+,4,3920.44,0.14,2+,0,1459,,13.5,2.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,9,5377.8,1.2,3+,1,1982.07,0.09,2+,1,3396,,86.5,2.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,10,5530.24,0.29,2-,5,4455.54,0.1,1-,0,1074,,27,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,10,5530.24,0.29,2-,4,3920.44,0.14,2+,1,1610,,24,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,10,5530.24,0.29,2-,1,1982.07,0.09,2+,2,3548,,49,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,11,6198.22,0.4,1-,8,5336.4,0.6,0+,0,862,,1.1,0.3,E1,,,0.0064,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,11,6198.22,0.4,1-,7,5254.8,0.9,2+,1,943,,3.6,0.4,E1,,,0.016,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,11,6198.22,0.4,1-,5,4455.54,0.1,1-,2,1742,,4.1,0.4,M1,,,,,,,0.063,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,11,6198.22,0.4,1-,3,3633.76,0.11,0+,3,2564,,2.5,0.3,E1,,,0.00055,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,11,6198.22,0.4,1-,0,0,,0+,4,6198,,88.7,0.9,E1,,,0.0014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,12,6351.3,0.6,(2-),5,4455.54,0.1,1-,0,1895,,12,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,12,6351.3,0.6,(2-),4,3920.44,0.14,2+,1,2431,,55,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,12,6351.3,0.6,(2-),1,1982.07,0.09,2+,2,4369,,32,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,7,5254.8,0.9,2+,0,1149,,5.6,0.9,E1,,,0.0017,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,6,5097.78,0.54,3-,1,1306,,9.8,0.9,M1,,,,,,,0.045,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,5,4455.54,0.1,1-,2,1948,,2.8,1,E2,,,,,9,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,4,3920.44,0.14,2+,3,2484,,6.3,1,E1,,,0.0002,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,2,3554.84,0.4,4+,4,2849,,7.4,1.2,E1,,,0.00015,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,13,6404.4,1.2,3-,1,1982.07,0.09,2+,5,4422,,68.1,1.8,E1,,,0.00037,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,14,6880.45,0.27,0-,5,4455.54,0.1,1-,0,2424,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,15,7116.9,1.2,4+,,,,,0,1857,,0.3,0.06,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,15,7116.9,1.2,4+,6,5097.78,0.54,3-,1,2019,,1.3,0.2,E1,,,0.00029,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,15,7116.9,1.2,4+,4,3920.44,0.14,2+,2,3197,,2.1,0.2,E2,,,,,2.2,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,15,7116.9,1.2,4+,2,3554.84,0.4,4+,3,3562,,69.2,0.7,M1,,,,,,,0.071,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,15,7116.9,1.2,4+,1,1982.07,0.09,2+,4,5135,,27.1,0.4,E2+(M3),-0.052,0.035,,,3.2,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,16,7615.9,0.7,1-,11,6198.22,0.4,1-,0,1418,,1,1,M1,,,,,,,0.07,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,16,7615.9,0.7,1-,8,5336.4,0.6,0+,1,2280,,6,1,E1,,,0.0045,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,16,7615.9,0.7,1-,5,4455.54,0.1,1-,2,3160,,8,1,M1+E2,-0.027,0.008,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,16,7615.9,0.7,1-,1,1982.07,0.09,2+,3,5634,,62,3,E1+M2,-0.21,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,16,7615.9,0.7,1-,0,0,,0+,4,7616,,23,2,E1,,,0.00046,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,17,7771.07,0.5,2-,6,5097.78,0.54,3-,0,2673,,36,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,17,7771.07,0.5,2-,5,4455.54,0.1,1-,1,3315,,11,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,17,7771.07,0.5,2-,1,1982.07,0.09,2+,2,5789,,53,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,18,7864,5,5-,2,3554.84,0.4,4+,0,4309,,75,,E1,,,0.0009,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,19,7977,4,(3+ 4-),9,5377.8,1.2,3+,0,2599,,21,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,19,7977,4,(3+ 4-),6,5097.78,0.54,3-,1,2879,,12,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,19,7977,4,(3+ 4-),2,3554.84,0.4,4+,2,4422,,67,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,20,8037.8,0.7,1-,7,5254.8,0.9,2+,0,2783,,4,1,E1,,,0.0043,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,20,8037.8,0.7,1-,3,3633.76,0.11,0+,1,4404,,10,1,E1,,,0.00028,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,20,8037.8,0.7,1-,1,1982.07,0.09,2+,2,6057,,70,2,E1,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,20,8037.8,0.7,1-,0,0,,0+,3,8038,,16,1,E1,,,0.0007,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,21,8125,2,5-,6,5097.78,0.54,3-,0,3027,,1,1,E2,,,,,5,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,21,8125,2,5-,2,3554.84,0.4,4+,1,4570,,99,1,E1,,,0.0061,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,6,5097.78,0.54,3-,0,3115,,17,1,E1,,,0.005,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,5,4455.54,0.1,1-,1,3757,,29,3,E1,,,0.0049,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,4,3920.44,0.14,2+,2,4293,,3,1,M1,,,,,,,0.0072,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,2,3554.84,0.4,4+,3,4658,,3,1,E2,,,,,2.4,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,1,1982.07,0.09,2+,4,6231,,29,3,M1,,,,,,,0.024,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,22,8213,4,2+,0,0,,0+,5,8213,,19,4,E2,,,,,0.9,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,23,8282,3,3-,,,,,0,3022,,36,3,E1,,,0.014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,23,8282,3,3-,5,4455.54,0.1,1-,1,3826,,3,3,E2,,,,,8,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
8,10,O,23,8282,3,3-,2,3554.84,0.4,4+,2,4727,,61,3,E1,,,0.0061,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17

