z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,91,Ta,3,93.7,0.3,,1,0,,,0,93.7,0.3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,4,111.5,0.3,,0,0,,(3+),0,111.5,0.3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,5,131,1,,2,0,,,0,131,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,6,188.7,0.4,,3,93.7,0.3,,0,95,0.3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,7,321,1.5,,5,131,1,,0,190,1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,8,329.2,0.4,(11-),6,188.7,0.4,,0,140.5,0.3,57.2,1.1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,8,329.2,0.4,(11-),3,93.7,0.3,,1,235.5,0.3,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,9,515,1.8,,7,321,1.5,,0,194,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,10,523.4,0.5,(12-),8,329.2,0.4,(11-),0,194.3,0.3,100,,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,11,704.1,0.5,(13-),10,523.4,0.5,(12-),0,180.7,0.3,100,21,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,11,704.1,0.5,(13-),8,329.2,0.4,(11-),1,374.8,0.3,66,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,12,743.1,1.9,,9,515,1.8,,0,228,1,100,,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,13,987.4,0.5,(14-),11,704.1,0.5,(13-),0,283.3,0.3,100,3,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,13,987.4,0.5,(14-),10,523.4,0.5,(12-),1,464,0.3,64,13,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,14,999.9,1.9,,12,743.1,1.9,,0,257,1,98,18,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,14,999.9,1.9,,9,515,1.8,,1,485,1,100,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,15,1234.1,0.5,(15-),13,987.4,0.5,(14-),0,246.7,0.3,70,3,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,15,1234.1,0.5,(15-),11,704.1,0.5,(13-),1,530,0.3,100,9,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,16,1281.3,2,,14,999.9,1.9,,0,281,1,100,50,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,16,1281.3,2,,12,743.1,1.9,,1,538,1,90,40,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,17,1572.7,0.6,(16-),15,1234.1,0.5,(15-),0,338.6,0.3,73,8,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,17,1572.7,0.6,(16-),13,987.4,0.5,(14-),1,585.3,0.3,100,17,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,18,1594.4,2.1,,16,1281.3,2,,0,313,1,57,39,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,18,1594.4,2.1,,14,999.9,1.9,,1,595,1,100,59,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,19,1872.6,0.6,(17-),17,1572.7,0.6,(16-),0,299.9,0.5,57,11,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,19,1872.6,0.6,(17-),15,1234.1,0.5,(15-),1,638.5,0.3,100,8,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,20,1925.7,2.1,,18,1594.4,2.1,,0,332,1,,,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,20,1925.7,2.1,,16,1281.3,2,,1,644,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,21,2247.9,0.6,(18-),19,1872.6,0.6,(17-),0,375.3,0.5,100,33,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,21,2247.9,0.6,(18-),17,1572.7,0.6,(16-),1,675.2,0.5,69,17,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,22,2285.6,2.2,,20,1925.7,2.1,,0,360,1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,22,2285.6,2.2,,18,1594.4,2.1,,1,691,1,,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,23,2591.6,0.7,(19-),21,2247.9,0.6,(18-),0,343.7,0.5,100,14,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,23,2591.6,0.7,(19-),19,1872.6,0.6,(17-),1,719,0.5,91,45,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,24,2995.9,0.7,(20-),23,2591.6,0.7,(19-),0,404.3,0.3,100,3,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,24,2995.9,0.7,(20-),21,2247.9,0.6,(18-),1,748,0.5,55,7,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,25,3350.7,1,(21-),24,2995.9,0.7,(20-),0,355,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
73,91,Ta,25,3350.7,1,(21-),23,2591.6,0.7,(19-),1,759,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

