z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,95,W,12,1639,0.6,(29/2+),8,1063.6,0.5,(25/2+),0,575.4,0.3,100,,(E2),,,,,,,,,,,0.0149,0.0003,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,13,1759.1,0.6,(27/2-),10,1422.6,0.6,(23/2-),0,336.5,0.3,100,21,(E2),,,,,,,,,,,0.0607,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,13,1759.1,0.6,(27/2-),8,1063.6,0.5,(25/2+),1,695.5,0.6,74,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,14,2019.2,0.7,(29/2-),11,1615.1,0.6,(25/2-),0,404.1,0.3,100,,(E2),,,,,,,,,,,0.0364,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,15,2160.9,0.7,(31/2-),13,1759.1,0.6,(27/2-),0,401.8,0.3,100,,(E2),,,,,,,,,,,0.037,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,16,2269.4,0.7,(33/2+),12,1639,0.6,(29/2+),0,630.4,0.3,100,,(E2),,,,,,,,,,,0.012,0.0007,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,17,2434.5,0.7,(33/2-),14,2019.2,0.7,(29/2-),0,415.3,0.3,100,,(E2),,,,,,,,,,,0.0339,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,18,2597.8,0.8,(35/2-),15,2160.9,0.7,(31/2-),0,436.9,0.3,100,,(E2),,,,,,,,,,,0.0296,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,19,2893.4,0.7,(37/2+),16,2269.4,0.7,(33/2+),0,624,0.3,100,,(E2),,,,,,,,,,,0.0123,0.0006,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,20,2899.8,0.8,(37/2-),17,2434.5,0.7,(33/2-),0,465.3,0.3,100,,(E2),,,,,,,,,,,0.0252,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,21,3099.7,0.8,(39/2-),18,2597.8,0.8,(35/2-),0,501.9,0.3,100,,(E2),,,,,,,,,,,0.0208,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,22,3452.7,0.8,(41/2-),20,2899.8,0.8,(37/2-),0,552.9,0.3,100,,(E2),,,,,,,,,,,0.0164,0.0002,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,23,3475.2,0.8,(41/2+),19,2893.4,0.7,(37/2+),0,581.8,0.3,100,,(E2),,,,,,,,,,,0.0145,0.0004,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,24,3678.3,0.9,(43/2-),21,3099.7,0.8,(39/2-),0,578.6,0.3,100,,(E2),,,,,,,,,,,0.0147,0.0003,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,25,4088.9,0.9,(45/2-),22,3452.7,0.8,(41/2-),0,636.2,0.3,100,,(E2),,,,,,,,,,,0.0118,0.0002,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,26,4116.1,0.8,(45/2+),23,3475.2,0.8,(41/2+),0,640.9,0.3,100,,(E2),,,,,,,,,,,0.01162,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,27,4324.7,0.9,(47/2-),24,3678.3,0.9,(43/2-),0,646.4,0.3,100,,(E2),,,,,,,,,,,0.0114,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,28,4790.5,1.1,(49/2-),25,4088.9,0.9,(45/2-),0,701.6,0.6,100,,[E2],,,,,,,,,,,0.00949,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,29,4849.4,0.9,(49/2+),26,4116.1,0.8,(45/2+),0,733.3,0.3,100,,(E2),,,,,,,,,,,0.00861,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,30,5027.8,1.1,(51/2-),27,4324.7,0.9,(47/2-),0,703.1,0.6,100,,[E2],,,,,,,,,,,0.00944,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,31,5546.2,1.2,(53/2-),28,4790.5,1.1,(49/2-),0,755.7,0.6,100,,[E2],,,,,,,,,,,0.00807,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,32,5671.3,0.9,(53/2+),29,4849.4,0.9,(49/2+),0,821.9,0.3,100,,(E2),,,,,,,,,,,0.00674,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,33,5784,1.3,(55/2-),30,5027.8,1.1,(51/2-),0,756.2,0.6,100,,[E2],,,,,,,,,,,0.00806,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,34,6354.9,1.4,(57/2-),31,5546.2,1.2,(53/2-),0,808.7,0.6,100,,[E2],,,,,,,,,,,0.00698,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,35,6568.4,1,(57/2+),32,5671.3,0.9,(53/2+),0,897.1,0.3,100,,(E2),,,,,,,,,,,0.00562,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,36,6594.9,1.4,(59/2-),33,5784,1.3,(55/2-),0,810.9,0.6,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
74,95,W,37,7224,,(61/2-),34,6354.9,1.4,(57/2-),0,869,,100,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17

