z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,125,Fr,14,1239.9,0.4,,0,0,,5+,0,1239.9,0.4,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,15,1287.1,0.8,,0,0,,5+,0,1287.1,0.8,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,16,1356,2,,0,0,,5+,0,1356,2,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,17,1375.22,0.22,,10,937.26,0.1,(4+ 5+ 6+),0,436.8,0.6,17,6,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,17,1375.22,0.22,,1,82.47,0.05,(4+),1,1293.1,0.4,45,17,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,17,1375.22,0.22,,0,0,,5+,2,1375.3,0.3,100,20,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,18,1389.3,0.22,9+,4,542.1,0.1,7+,0,847.2,0.2,100,,E2,,,,,0.0085,,,,,,0.01182,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,19,1551.3,0.24,11+,18,1389.3,0.22,9+,0,162,0.1,100,,E2,,,,,0.000956,,,,,,1.214,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,20,1879.7,0.3,12+,19,1551.3,0.24,11+,0,328.4,0.2,100,,M1,,,,,,,0.00021,,,,0.508,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,21,2337.6,0.4,(13+),20,1879.7,0.3,12+,0,457.9,0.2,100,,(M1+E2),,,,,,,,,,,0.126,0.081,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,22,2492.1,0.3,15-,20,1879.7,0.3,12+,0,612.4,0.1,100,,E3,,,,,,,,,,,0.0711,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,23,2495.7,0.4,(14-),21,2337.6,0.4,(13+),0,158,0.3,100,,(E1),,,0.000021,,,,,,,,0.1558,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,24,2612.4,0.4,(14+),21,2337.6,0.4,(13+),0,275,0.3,100,2,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,24,2612.4,0.4,(14+),20,1879.7,0.3,12+,1,732.6,0.3,98,4,(Q),,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,25,2951.6,0.4,(16+),24,2612.4,0.4,(14+),0,339.3,0.3,100,1,[E2],,,,,0.45,,,,,,0.101,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,25,2951.6,0.4,(16+),22,2492.1,0.3,15-,1,459.5,0.2,73,2,(E1),,,0.00000039,,,,,,,,0.01355,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,26,2964,0.3,16-,23,2495.7,0.4,(14-),0,468,0.5,6.8,0.5,[E2],,,,,0.012,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,26,2964,0.3,16-,22,2492.1,0.3,15-,1,471.9,0.1,100,1,M1,,,,,,,0.00012,,,,0.19,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,27,3240.9,0.3,17-,26,2964,0.3,16-,0,277,0.1,53,0.8,M1,,,,,,,0.00019,,,,0.811,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,27,3240.9,0.3,17-,25,2951.6,0.4,(16+),1,289.3,0.2,11,0.4,E1,,,0.00000029,,,,,,,,0.0371,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,27,3240.9,0.3,17-,22,2492.1,0.3,15-,2,748.8,0.1,100,1.7,E2,,,,,0.011,,,,,,0.01517,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,28,3256.2,0.5,,25,2951.6,0.4,(16+),0,304.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,29,3583.5,0.4,19-,27,3240.9,0.3,17-,0,342.6,0.2,100,,E2,,,,,1,,,,,,0.0982,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,30,3750.8,0.5,,28,3256.2,0.5,,0,494.6,0.2,100,,M1+E2,0.7,0.5,,,0.006,,0.000046,,,,0.125,0.038,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,31,4025.5,0.4,20-,29,3583.5,0.4,19-,0,442,0.2,100,,M1,,,,,,,0.0001,,,,0.227,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,32,4081.8,0.6,,30,3750.8,0.5,,0,331,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,33,4137.2,0.4,20-,31,4025.5,0.4,20-,0,111,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,33,4137.2,0.4,20-,29,3583.5,0.4,19-,1,553.7,0.2,,,M1,,,,,,,0.000058,,,,0.1243,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,34,4447.1,0.6,,32,4081.8,0.6,,0,365.3,0.2,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,35,4499.1,0.5,,33,4137.2,0.4,20-,0,361.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,36,4546.9,0.4,21-,33,4137.2,0.4,20-,0,409.6,0.1,76,1,M1,,,,,,,0.000057,,,,0.279,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,36,4546.9,0.4,21-,31,4025.5,0.4,20-,1,521.4,0.2,100,2,M1,,,,,,,0.000037,,,,0.1458,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,37,4632.1,0.6,,30,3750.8,0.5,,0,881.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,38,4634.1,0.6,,30,3750.8,0.5,,0,883.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,39,4765,0.5,,36,4546.9,0.4,21-,0,217.8,0.5,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,39,4765,0.5,,31,4025.5,0.4,20-,1,739.6,0.3,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,40,4834.2,0.4,22+,36,4546.9,0.4,21-,0,287.3,0.1,100,,E1,,,0.00000183,,,,,,,,0.0377,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,41,4907.7,0.6,,38,4634.1,0.6,,0,273.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,42,5056,0.5,(23+),41,4907.7,0.6,,0,148,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,42,5056,0.5,(23+),40,4834.2,0.4,22+,1,221.9,0.3,,,(M1),,,,,,,,,,,1.5,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,43,5161.1,0.6,,37,4632.1,0.6,,0,529,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,44,5266.2,0.5,(24+),42,5056,0.5,(23+),0,210.2,0.1,100,,M1+E2,1.3,,,,1.9,,0.00012,,,,0.94,0.24,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,45,5803.1,0.6,(25+),44,5266.2,0.5,(24+),0,536.9,0.2,100,,M1+E2,1.1,,,,0.015,,0.0000064,,,,0.078,0.037,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,46,5854.5,0.6,(27-),44,5266.2,0.5,(24+),0,588.3,0.2,100,,E3,,,,,,,,,,,0.0798,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,47,6055.5,0.6,(28),46,5854.5,0.6,(27-),0,201.2,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,48,6344.7,0.6,(28-),46,5854.5,0.6,(27-),0,490.1,0.2,100,,M1,,,,,,,0.00011,,,,0.1721,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,49,6671,0.8,,48,6344.7,0.6,(28-),0,326,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,50,6976.8,0.6,(29),49,6671,0.8,,0,304,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,50,6976.8,0.6,(29),48,6344.7,0.6,(28-),1,632.1,0.3,71,5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,50,6976.8,0.6,(29),47,6055.5,0.6,(28),2,921.5,0.3,100,5,(M1+E2),0.6,0.6,,,,,,,,,0.0266,0.0074,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,51,7053.9,0.8,,50,6976.8,0.6,(29),0,77,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,51,7053.9,0.8,,46,5854.5,0.6,(27-),1,1199,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,52,7253.7,0.9,,48,6344.7,0.6,(28-),0,909,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,53,7660.6,0.7,(29+),52,7253.7,0.9,,0,407,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,53,7660.6,0.7,(29+),51,7053.9,0.8,,1,607,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,53,7660.6,0.7,(29+),50,6976.8,0.6,(29),2,684,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,53,7660.6,0.7,(29+),49,6671,0.8,,3,990,0.5,49,2,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,53,7660.6,0.7,(29+),48,6344.7,0.6,(28-),4,1315.6,0.5,100,2,E1,,,0.000000028,,,,,,,,0.00196,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,54,8255.6,0.7,,53,7660.6,0.7,(29+),0,595,0.3,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,54,8255.6,0.7,,51,7053.9,0.8,,1,1201,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,55,8406.9,1.1,,54,8255.6,0.7,,0,151,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,56,8533.2,1.1,,55,8406.9,1.1,,0,126,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
87,125,Fr,56,8533.2,1.1,,54,8255.6,0.7,,1,278,,,,(E3),,,,,,,,,,,1.225,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17

