z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,73,Ce,11,387.5,0.1,(5/2+ 3/2+),7,329.24,0.11,(5/2+ 3/2+),0,58.6,0.2,14,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,11,387.5,0.1,(5/2+ 3/2+),2,135.91,0.1,(3/2+),1,251.49,0.07,90,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,11,387.5,0.1,(5/2+ 3/2+),1,63.09,0.09,(1/2+),2,324.36,0.08,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,11,387.5,0.1,(5/2+ 3/2+),0,0,,7/2+,3,387.54,0.08,90,10,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,12,427.9,0.11,(3/2+ 5/2+ 7/2+),9,348.49,0.11,(5/2+),0,79.39,0.09,31,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,12,427.9,0.11,(3/2+ 5/2+ 7/2+),2,135.91,0.1,(3/2+),1,292.04,0.07,100,6,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,12,427.9,0.11,(3/2+ 5/2+ 7/2+),1,63.09,0.09,(1/2+),2,364.7,0.2,60,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,13,470.92,0.12,(1/2+ 3/2+ 5/2+),9,348.49,0.11,(5/2+),0,122.5,0.4,2.9,0.029,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,13,470.92,0.12,(1/2+ 3/2+ 5/2+),8,342.65,0.11,(3/2+ 5/2+),1,128.2,0.17,8.6,2.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,13,470.92,0.12,(1/2+ 3/2+ 5/2+),2,135.91,0.1,(3/2+),2,334.96,0.09,100,14,E2 M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,14,474.77,0.16,(7/2+),9,348.49,0.11,(5/2+),0,126.1,0.2,16,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,14,474.77,0.16,(7/2+),2,135.91,0.1,(3/2+),1,339.05,0.21,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,15,543.25,0.24,11/2+,5,257.08,0.11,9/2+,0,286,0.4,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,15,543.25,0.24,11/2+,0,0,,7/2+,1,543.2,0.4,91,9,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,16,548.5,0.3,,3,161.98,0.05,9/2-,0,386.5,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,17,576.65,0.19,(1/2+ 3/2+ 5/2+),11,387.5,0.1,(5/2+ 3/2+),0,188.8,0.2,6.3,1.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,17,576.65,0.19,(1/2+ 3/2+ 5/2+),7,329.24,0.11,(5/2+ 3/2+),1,248,0.5,5,1.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,17,576.65,0.19,(1/2+ 3/2+ 5/2+),2,135.91,0.1,(3/2+),2,441.3,0.3,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,18,588.6,0.4,(5/2-:13/2-),4,181.5,0.3,(7/2-),0,405,,8.7,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,18,588.6,0.4,(5/2-:13/2-),3,161.98,0.05,9/2-,1,426.8,0.4,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,19,600.53,0.12,(7/2-:13/2-),6,300.29,0.1,11/2-,0,300.5,0.4,33,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,19,600.53,0.12,(7/2-:13/2-),3,161.98,0.05,9/2-,1,438.56,0.11,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,20,609.6,0.5,,2,135.91,0.1,(3/2+),0,473.7,0.4,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,21,636.87,0.15,13/2-,6,300.29,0.1,11/2-,0,336.46,0.16,100,17,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,21,636.87,0.15,13/2-,3,161.98,0.05,9/2-,1,475.02,0.24,637,7,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,22,644.74,0.23,,7,329.24,0.11,(5/2+ 3/2+),0,315.5,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,23,648.12,0.13,(5/2+ 7/2+),13,470.92,0.12,(1/2+ 3/2+ 5/2+),0,176.5,0.4,48,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,23,648.12,0.13,(5/2+ 7/2+),9,348.49,0.11,(5/2+),1,299.55,0.21,32,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,23,648.12,0.13,(5/2+ 7/2+),8,342.65,0.11,(3/2+ 5/2+),2,305.42,0.1,100,16,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,23,648.12,0.13,(5/2+ 7/2+),7,329.24,0.11,(5/2+ 3/2+),3,319,0.18,84,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,24,687,0.3,,6,300.29,0.1,11/2-,0,386.5,0.3,58,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,24,687,0.3,,3,161.98,0.05,9/2-,1,525.3,0.4,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,25,717.7,0.22,(3/2+ 5/2+),8,342.65,0.11,(3/2+ 5/2+),0,376.5,0.4,60,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,25,717.7,0.22,(3/2+ 5/2+),2,135.91,0.1,(3/2+),1,581.79,0.19,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,26,739.99,0.23,(3/2+ 5/2+),9,348.49,0.11,(5/2+),0,391.3,0.5,27,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,26,739.99,0.23,(3/2+ 5/2+),8,342.65,0.11,(3/2+ 5/2+),1,396.2,0.4,47,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,26,739.99,0.23,(3/2+ 5/2+),7,329.24,0.11,(5/2+ 3/2+),2,410.76,0.28,20,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,26,739.99,0.23,(3/2+ 5/2+),2,135.91,0.1,(3/2+),3,604.2,0.4,100,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,27,744.7,0.5,,9,348.49,0.11,(5/2+),0,396.2,0.4,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,28,753.25,0.18,(3/2+ 5/2+),14,474.77,0.16,(7/2+),0,278.48,0.15,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,28,753.25,0.18,(3/2+ 5/2+),8,342.65,0.11,(3/2+ 5/2+),1,410.76,0.28,30,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,28,753.25,0.18,(3/2+ 5/2+),7,329.24,0.11,(5/2+ 3/2+),2,423.7,0.4,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,29,762.4,0.3,(3/2+ 5/2+ 7/2+),13,470.92,0.12,(1/2+ 3/2+ 5/2+),0,291.2,0.4,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,29,762.4,0.3,(3/2+ 5/2+ 7/2+),9,348.49,0.11,(5/2+),1,414.1,0.3,38,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,29,762.4,0.3,(3/2+ 5/2+ 7/2+),8,342.65,0.11,(3/2+ 5/2+),2,419,,25,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,29,762.4,0.3,(3/2+ 5/2+ 7/2+),2,135.91,0.1,(3/2+),3,626,1,10,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,30,791.68,0.15,(5/2+),14,474.77,0.16,(7/2+),0,316.7,0.4,100,28,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,30,791.68,0.15,(5/2+),9,348.49,0.11,(5/2+),1,443.4,0.4,71,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,30,791.68,0.15,(5/2+),2,135.91,0.1,(3/2+),2,655.76,0.12,93,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,30,791.68,0.15,(5/2+),1,63.09,0.09,(1/2+),3,729,1,86,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,31,809.6,0.3,(15/2-),21,636.87,0.15,13/2-,0,172.7,0.4,13.9,2.6,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,31,809.6,0.3,(15/2-),6,300.29,0.1,11/2-,1,509.7,0.4,100,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,32,848.29,0.13,(3/2+ 5/2+),13,470.92,0.12,(1/2+ 3/2+ 5/2+),0,377.25,0.17,22,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,32,848.29,0.13,(3/2+ 5/2+),12,427.9,0.11,(3/2+ 5/2+ 7/2+),1,420.45,0.15,100,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,32,848.29,0.13,(3/2+ 5/2+),8,342.65,0.11,(3/2+ 5/2+),2,505,0.4,13,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,32,848.29,0.13,(3/2+ 5/2+),2,135.91,0.1,(3/2+),3,712.4,0.3,90,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,32,848.29,0.13,(3/2+ 5/2+),1,63.09,0.09,(1/2+),4,785.39,0.19,13,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,33,866.58,0.24,13/2+,15,543.25,0.24,11/2+,0,323.29,0.26,18,6,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,33,866.58,0.24,13/2+,5,257.08,0.11,9/2+,1,609.5,0.3,100,18,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,34,902.6,0.3,,19,600.53,0.12,(7/2-:13/2-),0,302.4,0.4,50,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,34,902.6,0.3,,3,161.98,0.05,9/2-,1,740.2,0.4,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,35,928.72,0.15,(3/2+ 5/2+ 7/2+),23,648.12,0.13,(5/2+ 7/2+),0,280.42,0.16,100,32,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,35,928.72,0.15,(3/2+ 5/2+ 7/2+),8,342.65,0.11,(3/2+ 5/2+),1,586.18,0.13,40,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,35,928.72,0.15,(3/2+ 5/2+ 7/2+),7,329.24,0.11,(5/2+ 3/2+),2,599.7,0.7,82,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,36,984.5,0.5,(11/2+),14,474.77,0.16,(7/2+),0,510,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,37,985.7,0.4,,21,636.87,0.15,13/2-,0,349,,20,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,37,985.7,0.4,,10,384.62,0.12,(11/2-),1,601.1,0.4,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,38,1009.7,0.4,(3/2+ 5/2+ 7/2+),9,348.49,0.11,(5/2+),0,661,1,20,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,38,1009.7,0.4,(3/2+ 5/2+ 7/2+),8,342.65,0.11,(3/2+ 5/2+),1,667.2,0.6,40,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,38,1009.7,0.4,(3/2+ 5/2+ 7/2+),2,135.91,0.1,(3/2+),2,873.7,0.6,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),13,470.92,0.12,(1/2+ 3/2+ 5/2+),0,646.5,,10.4,0.104,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),9,348.49,0.11,(5/2+),1,769.18,0.2,44,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),8,342.65,0.11,(3/2+ 5/2+),2,774.3,0.8,40,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),7,329.24,0.11,(5/2+ 3/2+),3,787.4,0.3,40,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),2,135.91,0.1,(3/2+),4,980.2,0.6,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,39,1116.85,0.22,(3/2 5/2),0,0,,7/2+,5,1117,,26,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,40,1176.6,0.4,(15/2-),31,809.6,0.3,(15/2-),0,367,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,40,1176.6,0.4,(15/2-),21,636.87,0.15,13/2-,1,539.8,0.4,,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,41,1212.5,0.3,15/2+,33,866.58,0.24,13/2+,0,345.9,0.3,7.8,2.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,41,1212.5,0.3,15/2+,15,543.25,0.24,11/2+,1,669.2,0.3,100,16,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,42,1236.7,0.4,,29,762.4,0.3,(3/2+ 5/2+ 7/2+),0,474.3,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,43,1276.45,0.14,(3/2+ 5/2+ 7/2+),32,848.29,0.13,(3/2+ 5/2+),0,428.15,0.08,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,43,1276.45,0.14,(3/2+ 5/2+ 7/2+),12,427.9,0.11,(3/2+ 5/2+ 7/2+),1,848.7,0.2,17,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,43,1276.45,0.14,(3/2+ 5/2+ 7/2+),0,0,,7/2+,2,1276.3,0.2,23,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,44,1295.1,0.3,(17/2-),31,809.6,0.3,(15/2-),0,485.7,0.3,84,10,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,44,1295.1,0.3,(17/2-),21,636.87,0.15,13/2-,1,657.9,0.4,100,16,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,46,1451.8,0.4,(19/2-),44,1295.1,0.3,(17/2-),0,156,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,46,1451.8,0.4,(19/2-),31,809.6,0.3,(15/2-),1,641.9,0.4,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,47,1591.6,0.4,(17/2+),41,1212.5,0.3,15/2+,0,379,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,47,1591.6,0.4,(17/2+),33,866.58,0.24,13/2+,1,725,0.3,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,48,1608.9,0.5,15/2+,36,984.5,0.5,(11/2+),0,624.8,,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,49,1695.9,0.6,(13/2- 17/2-),40,1176.6,0.4,(15/2-),0,519.3,0.5,100,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,50,1805.3,0.4,(19/2-),44,1295.1,0.3,(17/2-),0,510,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,50,1805.3,0.4,(19/2-),40,1176.6,0.4,(15/2-),1,629,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,50,1805.3,0.4,(19/2-),31,809.6,0.3,(15/2-),2,996,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,51,1977,0.4,(19/2+),47,1591.6,0.4,(17/2+),0,385,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,51,1977,0.4,(19/2+),41,1212.5,0.3,15/2+,1,764.5,0.3,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
