z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,116,Hg,6,1390.9,0.4,(2+ 3+ 4+),1,425.98,0.1,2+,2,964.6,1,100,11,(E2),,,,,,,,,,,0.00648,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,7,1451.1,0.6,0+,1,425.98,0.1,2+,0,1025.2,0.7,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,7,1451.1,0.6,0+,0,0,,0+,1,1450.9,0.8,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,8,1644.3,0.6,0+,3,1036.65,0.21,1+ 2+,0,607.9,,23,,[E2],,,,,,,,,,,0.01707,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,8,1644.3,0.6,0+,1,425.98,0.1,2+,1,1218.3,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,8,1644.3,0.6,0+,0,0,,0+,2,1644.1,,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,9,1695.8,0.3,(2+ 3 4+),4,1061.44,0.14,4+,0,634.4,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,9,1695.8,0.3,(2+ 3 4+),3,1036.65,0.21,1+ 2+,1,659.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,9,1695.8,0.3,(2+ 3 4+),1,425.98,0.1,2+,2,1269.8,,45,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,10,1757.03,0.17,5-,4,1061.44,0.14,4+,0,695.6,0.1,100,,E1,,,0.00000107,,,,,,,,0.00456,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,11,1774.99,0.21,2+ 3 4+,4,1061.44,0.14,4+,0,713.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,11,1774.99,0.21,2+ 3 4+,3,1036.65,0.21,1+ 2+,1,738.2,0.3,38,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,11,1774.99,0.21,2+ 3 4+,1,425.98,0.1,2+,2,1349.1,0.7,96,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,12,1785.15,0.17,(6+),4,1061.44,0.14,4+,0,723.7,0.1,100,,(E2),,,,,,,,,,,0.01166,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,13,1815.2,0.4,(2+ 3+),4,1061.44,0.14,4+,0,754,0.5,58,8,(E2),,,,,,,,,,,0.01069,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,13,1815.2,0.4,(2+ 3+),3,1036.65,0.21,1+ 2+,1,778.4,0.5,46,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,13,1815.2,0.4,(2+ 3+),1,425.98,0.1,2+,2,1389,0.5,100,12,(M1),,,,,,,,,,,0.00668,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,14,1841.34,0.22,7-,12,1785.15,0.17,(6+),0,56,,,,[E1],,,,,,,,,,,0.412,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,14,1841.34,0.22,7-,10,1757.03,0.17,5-,1,84.3,0.2,100,,E2,,,,,29.6,,,,,,11.7,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,15,1845.4,0.5,1 2+,3,1036.65,0.21,1+ 2+,0,808.9,0.5,29,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,15,1845.4,0.5,1 2+,1,425.98,0.1,2+,1,1418.6,2,36,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,15,1845.4,0.5,1 2+,0,0,,0+,2,1844.9,2,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,16,1922,0.4,(2+ 3+),4,1061.44,0.14,4+,0,861,1.5,5.4,1.1,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,16,1922,0.4,(2+ 3+),3,1036.65,0.21,1+ 2+,1,885,1,2.1,0.4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,16,1922,0.4,(2+ 3+),1,425.98,0.1,2+,2,1495.8,0.5,100,11,(M1),,,,,,,,,,,0.0056,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,17,1979,0.7,1 2+,1,425.98,0.1,2+,0,1553,0.7,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,17,1979,0.7,1 2+,0,0,,0+,1,1979,2,16.2,2.4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,18,1985.9,0.4,1+ 2 3 4+,6,1390.9,0.4,(2+ 3+ 4+),0,595,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,18,1985.9,0.4,1+ 2 3 4+,1,425.98,0.1,2+,1,1559.7,0.8,88,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,19,1988.2,0.21,(2+ 3 4+),4,1061.44,0.14,4+,0,926.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,19,1988.2,0.21,(2+ 3 4+),3,1036.65,0.21,1+ 2+,1,951.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,20,2012.6,0.7,(2)+,4,1061.44,0.14,4+,0,951.3,1.5,46,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,20,2012.6,0.7,(2)+,3,1036.65,0.21,1+ 2+,1,976.1,1.5,11.3,1.5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,20,2012.6,0.7,(2)+,1,425.98,0.1,2+,2,1586.7,1,62,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,20,2012.6,0.7,(2)+,0,0,,0+,3,2011.3,2.5,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,21,2044.1,0.8,,6,1390.9,0.4,(2+ 3+ 4+),0,653.5,1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,21,2044.1,0.8,,4,1061.44,0.14,4+,1,982.4,1,40,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,22,2058.46,0.2,(6-),12,1785.15,0.17,(6+),0,273.3,0.2,14,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,22,2058.46,0.2,(6-),10,1757.03,0.17,5-,1,301.5,0.2,100,20,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,23,2064.35,0.23,9-,14,1841.34,0.22,7-,0,223,0.1,100,,E2,,,,,33.6,,,,,,0.271,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,24,2097.78,0.25,(8-),22,2058.46,0.2,(6-),0,39.2,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,24,2097.78,0.25,(8-),14,1841.34,0.22,7-,1,256.4,0.2,100,,(M1+E2),,,,,,,,,,,0.36,0.2,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,25,2262.76,0.19,(8+),12,1785.15,0.17,(6+),0,477.6,0.1,100,,(E2),,,,,,,,,,,0.0301,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,26,2342.3,0.3,(10+),25,2262.76,0.19,(8+),0,79.5,0.3,100,19,E2,,,,,34,,,,,,14.5,0.4,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,26,2342.3,0.3,(10+),23,2064.35,0.23,9-,1,278.4,0.5,47,,E1,,,34,,,,,,,,0.0331,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,27,2346.2,0.6,(5- 6 7-),14,1841.34,0.22,7-,0,505.2,0.7,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,27,2346.2,0.6,(5- 6 7-),10,1757.03,0.17,5-,1,588.8,0.7,26,14,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,28,2358.89,0.23,(8-),24,2097.78,0.25,(8-),0,261,0.2,47,13,(M1+E2),,,,,,,,,,,0.35,0.19,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,28,2358.89,0.23,(8-),22,2058.46,0.2,(6-),1,300.5,0.2,80,27,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,28,2358.89,0.23,(8-),14,1841.34,0.22,7-,2,517.6,0.2,100,13,(M1+E2),,,,,,,,,,,0.05,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,29,2439,0.3,(12+),26,2342.3,0.3,(10+),0,96.7,0.2,100,,E2,,,,,37.8,,,,,,6.39,0.11,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,2454.8,0.5,(1 2+),16,1922,0.4,(2+ 3+),0,532.7,0.5,8,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,2454.8,0.5,(1 2+),6,1390.9,0.4,(2+ 3+ 4+),1,1064.9,2,20,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,2454.8,0.5,(1 2+),5,1319,0.9,0+,2,1136.5,2,17,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,2454.8,0.5,(1 2+),3,1036.65,0.21,1+ 2+,3,1418.6,2,45,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,2454.8,0.5,(1 2+),1,425.98,0.1,2+,4,2029.1,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,31,2495.9,1.1,(2+ 3),6,1390.9,0.4,(2+ 3+ 4+),0,1105.9,2,39,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,31,2495.9,1.1,(2+ 3),4,1061.44,0.14,4+,1,1434.2,2,100,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,31,2495.9,1.1,(2+ 3),3,1036.65,0.21,1+ 2+,2,1460.3,2,46,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,31,2495.9,1.1,(2+ 3),1,425.98,0.1,2+,3,2067.4,2.5,73,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,32,2553.7,0.3,(10-),24,2097.78,0.25,(8-),0,456,0.2,100,10,(E2),,,,,,,,,,,0.0338,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,32,2553.7,0.3,(10-),23,2064.35,0.23,9-,1,489.3,0.2,52,10,(M1+E2),,,,,,,,,,,0.06,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,33,2620.56,0.25,(11-),23,2064.35,0.23,9-,0,556.2,0.1,100,,(E2),,,,,,,,,,,0.0209,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,34,2654.2,0.7,(1+ 2 3),15,1845.4,0.5,1 2+,0,808.9,0.5,45,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,34,2654.2,0.7,(1+ 2 3),6,1390.9,0.4,(2+ 3+ 4+),1,1262.1,2,64,9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,34,2654.2,0.7,(1+ 2 3),1,425.98,0.1,2+,2,2227.7,2.5,100,15,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,35,2843.6,0.3,(14+),29,2439,0.3,(12+),0,404.6,0.1,100,,(E2),,,,,,,,,,,0.046,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,36,2929.5,0.3,(10-),28,2358.89,0.23,(8-),0,570.6,0.2,100,,(E2),,,,,,,,,,,0.0197,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,37,2977,,(+),25,2262.76,0.19,(8+),0,714.1,0.2,100,,(E2),,,,,,,,,,,0.012,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,39,3164,1.8,(2+ 3 4+),4,1061.44,0.14,4+,0,2102.1,2.5,41,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,39,3164,1.8,(2+ 3 4+),3,1036.65,0.21,1+ 2+,1,2127.8,2.5,100,14,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,40,3199.6,0.4,(+),29,2439,0.3,(12+),0,760.6,0.2,100,,D+Q,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,41,3236.5,0.4,(12-),32,2553.7,0.3,(10-),0,682.8,0.2,100,,(E2),,,,,,,,,,,0.01321,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,42,3310.9,0.3,(13-),33,2620.56,0.25,(11-),0,690.3,0.1,100,,(E2),,,,,,,,,,,0.0129,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,43,3402.1,0.4,(+),35,2843.6,0.3,(14+),0,558.5,0.2,100,,Q,,,,,,,,,,,0.02093,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,44,3507.4,0.4,(16+),35,2843.6,0.3,(14+),0,663.8,0.2,100,,(E2),,,,,,,,,,,0.01405,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,45,3684.3,0.4,(+),35,2843.6,0.3,(14+),0,840.7,0.2,100,,D+Q,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,46,3697.2,0.3,(15-),42,3310.9,0.3,(13-),0,386.3,0.1,100,8,(E2),,,,,,,,,,,0.052,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,46,3697.2,0.3,(15-),35,2843.6,0.3,(14+),1,853.7,0.2,21.6,0.2,(E1),,,,,,,,,,,0.00308,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,47,3791.7,0.5,(15+),35,2843.6,0.3,(14+),0,948.1,0.2,100,,(M1+E2),,,,,,,,,,,0.012,0.006,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,48,3976,0.3,(17-),46,3697.2,0.3,(15-),0,278.9,0.2,100,12,(E2),,,,,,,,,,,0.1326,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,48,3976,0.3,(17-),44,3507.4,0.4,(16+),1,468.5,0.2,9.2,1.5,(E1),,,,,,,,,,,0.01021,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,49,4321,0.4,(18+),44,3507.4,0.4,(16+),0,813.6,0.2,100,,(E2),,,,,,,,,,,0.00913,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,50,4387.9,0.4,(19-),48,3976,0.3,(17-),0,411.9,0.2,100,,(E2),,,,,,,,,,,0.0439,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,51,5038.2,0.5,(21-),50,4387.9,0.4,(19-),0,650.5,0.2,100,,(E2),,,,,,,,,,,0.01468,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,52,5198.8,0.4,(20+),49,4321,0.4,(18+),0,877.8,0.1,100,,(E2),,,,,,,,,,,0.00782,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,53,5350.3,0.4,(20),50,4387.9,0.4,(19-),0,962.3,0.1,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,54,5616,0.4,(21),53,5350.3,0.4,(20),0,265.7,0.1,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,55,5846.2,0.5,(22+),52,5198.8,0.4,(20+),0,647.3,0.2,100,,(E2),,,,,,,,,,,0.01484,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,56,5858.9,0.5,(22),54,5616,0.4,(21),0,242.2,0.4,40,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,56,5858.9,0.5,(22),51,5038.2,0.5,(21-),1,820.7,0.1,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,57,5957.9,0.5,(23-),51,5038.2,0.5,(21-),0,919.7,0.2,100,,(E2),,,,,,,,,,,0.00712,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,58,6443.2,1.1,(22+),51,5038.2,0.5,(21-),0,1405,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,59,6499.2,0.5,(24+),55,5846.2,0.5,(22+),0,653,0.2,100,,(E2),,,,,,,,,,,0.01456,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,60,6600.4,1.4,(23+),58,6443.2,1.1,(22+),0,157.3,,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,61,6702.4,1.4,(24+),60,6600.4,1.4,(23+),0,102,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,61,6702.4,1.4,(24+),58,6443.2,1.1,(22+),1,259,,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,62,6959,1.5,(25+),61,6702.4,1.4,(24+),0,256.6,,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,62,6959,1.5,(25+),60,6600.4,1.4,(23+),1,358.6,,10,1,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,63,7137.4,1.5,(26+),62,6959,1.5,(25+),0,178.4,,100,,D,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,63,7137.4,1.5,(26+),61,6702.4,1.4,(24+),1,435,,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,64,7325.7,0.7,(26+),59,6499.2,0.5,(24+),0,826.5,0.4,100,,(E2),,,,,,,,,,,0.00884,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,65,7505.6,1.6,(27+),63,7137.4,1.5,(26+),0,368.2,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,65,7505.6,1.6,(27+),62,6959,1.5,(25+),1,546.6,,40,4,Q,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,65,7505.6,1.6,(27+),59,6499.2,0.5,(24+),2,1007,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,66,7793.7,1.7,(28+),65,7505.6,1.6,(27+),0,288.1,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,66,7793.7,1.7,(28+),63,7137.4,1.5,(26+),1,656.3,,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,67,8254.7,1.7,(29+),66,7793.7,1.7,(28+),0,461,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,67,8254.7,1.7,(29+),65,7505.6,1.6,(27+),1,749.1,,60,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,68,8652.3,1.8,(30+),67,8254.7,1.7,(29+),0,397.6,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,68,8652.3,1.8,(30+),66,7793.7,1.7,(28+),1,858.6,,60,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

