z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,81,Ba,1,283.54,0.04,1/2+,0,0,,3/2+,0,283.53,0.04,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,2,661.659,0.003,11/2-,0,0,,3/2+,0,661.657,0.003,100,,M4,,,,,,,,,,,0.1124,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,5,1251.82,0.08,7/2+,0,0,,3/2+,0,1251.81,0.08,100,,E2,,,,,12.5,,,,,,0.00114,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,6,1293.9,0.08,5/2+,0,0,,3/2+,0,1293.9,0.08,100,,M1+E2,,,,,,,,,,,0.00124,0.00017,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,7,1463.8,0.6,3/2+,1,283.54,0.04,1/2+,0,1180.6,,5,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,7,1463.8,0.6,3/2+,0,0,,3/2+,1,1463.91,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,8,1481.8,0.4,(3/2+ 5/2+),5,1251.82,0.08,7/2+,0,230,0.4,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,8,1481.8,0.4,(3/2+ 5/2+),1,283.54,0.04,1/2+,1,1198.33,,67,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,8,1481.8,0.4,(3/2+ 5/2+),0,0,,3/2+,2,1481.66,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
56,81,Ba,9,1797.67,0.17,7/2-,6,1293.9,0.08,5/2+,0,504,,1,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
