z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,146,Am,18,504.449,0.009,5/2-,1,41.176,0.003,7/2-,3,463.273,0.02,100,7,M1+E2,,,,,,,,,,,0.23,0.17,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,18,504.449,0.009,5/2-,0,0,,5/2-,4,504.45,0.03,48,3,M1+E2,,,,,,,,,,,0.18,0.13,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,19,525.67,0.25,19/2-,13,418.18,0.23,17/2-,0,107.2,0.2,13,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,19,525.67,0.25,19/2-,11,319.82,0.23,15/2-,1,206,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,20,530.9,0.4,17/2+,12,381.1,0.5,13/2+,0,149.9,0.5,100,50,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,20,530.9,0.4,17/2+,11,319.82,0.23,15/2-,1,211,0.5,10,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,22,550.4,0.4,7/2-,16,471.81,0.009,3/2-,0,77,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,22,550.4,0.4,7/2-,2,93.7,0.1,9/2-,1,455.9,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,22,550.4,0.4,7/2-,1,41.176,0.003,7/2-,2,510,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,23,623.1,0.04,(1/2+),16,471.81,0.009,3/2-,0,151.4,0.4,3,0.3,[E1],,,,,,,,,,,0.199,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,23,623.1,0.04,(1/2+),4,205.883,0.01,5/2+,1,417.24,0.04,100,6,E2,,,,,,,,,,,0.0874,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,23,623.1,0.04,(1/2+),0,0,,5/2-,2,623.1,0.3,1.8,0.5,[M2],,,,,,,,,,,0.433,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,24,625.2,0.5,9/2-,18,504.449,0.009,5/2-,0,120.8,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,25,629.8,0.7,19/2+,14,453.1,0.9,15/2+,0,176.7,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,636.861,0.01,3/2-,18,504.449,0.009,5/2-,0,132.413,0.007,100,5,M1+E2,0.061,,,,,,,,,,12.94,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,636.861,0.01,3/2-,16,471.81,0.009,3/2-,1,165.049,0.008,77,5,M1+E2,0.22,0.03,,,,,,,,,6.73,0.12,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,636.861,0.01,3/2-,4,205.883,0.01,5/2+,2,430,1,1,0.01,[E1],,,,,,,,,,,0.02,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,636.861,0.01,3/2-,1,41.176,0.003,7/2-,3,595.8,0.3,0.38,0.08,[E2],,,,,,,,,,,0.0373,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,636.861,0.01,3/2-,0,0,,5/2-,4,636.88,0.03,40,3,M1+E2,0.59,0.18,,,,,,,,,0.133,0.016,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,27,645,0.3,21/2-,19,525.67,0.25,19/2-,0,120.3,0.5,4.1,1.3,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,27,645,0.3,21/2-,13,418.18,0.23,17/2-,1,226.9,0.2,100,43,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,652.089,0.01,(1/2)-,26,636.861,0.01,3/2-,0,15.228,0.002,11.4,0.5,M1+E2,0.0302,0.0014,,,,,,,,,437,8,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,652.089,0.01,(1/2)-,23,623.1,0.04,(1/2+),1,29.02,0.05,6.3,1.3,[E1],,,,,,,,,,,3.42,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,652.089,0.01,(1/2)-,18,504.449,0.009,5/2-,2,147.67,0.03,2.75,0.23,[E2],,,,,,,,,,,3.08,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,652.089,0.01,(1/2)-,16,471.81,0.009,3/2-,3,180.277,0.008,100,9,M1(+E2),0.25,,,,,,,,,,5.31,0.14,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,652.089,0.01,(1/2)-,0,0,,5/2-,4,652.1,0.4,8.3,2.1,[E2],,,,,,,,,,,0.0306,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,29,653.23,0.04,3/2+,4,205.883,0.01,5/2+,0,447.35,0.04,80,10,M1+E2,0.77,,,,,,,,,,0.37,0.07,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,29,653.23,0.04,3/2+,0,0,,5/2-,1,653.2,0.2,100,7,[E1],,,,,,,,,,,0.00898,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,30,670.24,0.08,3/2+,4,205.883,0.01,5/2+,0,464.36,0.08,14.8,2.4,M1+E2,1.5,,,,,,,,,,0.17,0.08,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,30,670.24,0.08,3/2+,0,0,,5/2-,1,670.2,0.2,100,7,[E1],,,,,,,,,,,0.00856,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,31,682.1,0.6,11/2-,22,550.4,0.4,7/2-,0,131.7,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,32,723.9,0.4,21/2+,20,530.9,0.4,17/2+,0,193,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,32,723.9,0.4,21/2+,19,525.67,0.25,19/2-,1,198,0.5,10,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,34,773.8,0.3,23/2-,27,645,0.3,21/2-,0,129.1,0.2,45,25,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,34,773.8,0.3,23/2-,19,525.67,0.25,19/2-,1,247.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,35,787.2,0.6,13/2-,31,682.1,0.6,11/2-,0,106.2,0.5,10,9,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,35,787.2,0.6,13/2-,24,625.2,0.5,9/2-,1,162,0.5,100,90,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,37,851.3,0.5,23/2+,32,723.9,0.4,21/2+,0,127.3,0.5,29,14,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,37,851.3,0.5,23/2+,25,629.8,0.7,19/2+,1,221.5,0.5,100,43,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,38,863.8,0.7,15/2-,31,682.1,0.6,11/2-,0,181.7,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,40,912.7,0.3,25/2-,34,773.8,0.3,23/2-,0,139.1,0.5,16,6,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,40,912.7,0.3,25/2-,27,645,0.3,21/2-,1,267.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,42,959.4,0.4,25/2+,37,851.3,0.5,23/2+,0,108.1,0.5,10,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,42,959.4,0.4,25/2+,34,773.8,0.3,23/2-,1,185.6,0.5,10,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,42,959.4,0.4,25/2+,32,723.9,0.4,21/2+,2,235.5,0.5,100,50,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,44,989.1,0.7,17/2-,38,863.8,0.7,15/2-,0,124.5,0.5,10,8,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,44,989.1,0.7,17/2-,35,787.2,0.6,13/2-,1,201.9,0.5,100,92,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,46,1061.7,0.4,27/2-,40,912.7,0.3,25/2-,0,149.6,0.5,36,13,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,46,1061.7,0.4,27/2-,34,773.8,0.3,23/2-,1,287.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,48,1084.6,0.7,19/2-,44,989.1,0.7,17/2-,0,91.3,0.5,10,14,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,48,1084.6,0.7,19/2-,38,863.8,0.7,15/2-,1,221.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,50,1117.6,0.5,27/2+,42,959.4,0.4,25/2+,0,158.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,50,1117.6,0.5,27/2+,37,851.3,0.5,23/2+,1,266.3,0.5,31,22,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,54,1219.2,0.4,29/2-,46,1061.7,0.4,27/2-,0,157.3,0.5,30,12,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,54,1219.2,0.4,29/2-,40,912.7,0.3,25/2-,1,306.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,56,1230.9,0.8,21/2-,48,1084.6,0.7,19/2-,0,147.2,0.5,10,12,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,56,1230.9,0.8,21/2-,44,989.1,0.7,17/2-,1,241,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,57,1235.9,0.5,29/2+,50,1117.6,0.5,27/2+,0,118.3,0.5,10,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,57,1235.9,0.5,29/2+,46,1061.7,0.4,27/2-,1,174.3,0.5,10,5,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,57,1235.9,0.5,29/2+,42,959.4,0.4,25/2+,2,276.5,0.5,100,43,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,58,1345,0.8,23/2-,56,1230.9,0.8,21/2-,0,113.7,0.5,10,13,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,58,1345,0.8,23/2-,48,1084.6,0.7,19/2-,1,260.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,59,1387.5,0.4,31/2-,54,1219.2,0.4,29/2-,0,168.6,0.5,19,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,59,1387.5,0.4,31/2-,46,1061.7,0.4,27/2-,1,325.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,60,1426.4,0.6,31/2+,57,1235.9,0.5,29/2+,0,190.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,60,1426.4,0.6,31/2+,50,1117.6,0.5,27/2+,1,308.8,0.5,97,64,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,61,1510.2,0.8,25/2-,58,1345,0.8,23/2-,0,164.9,0.5,10,12,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,61,1510.2,0.8,25/2-,56,1230.9,0.8,21/2-,1,279.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,63,1551.2,0.6,33/2+,60,1426.4,0.6,31/2+,0,124.8,0.5,10,6,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,63,1551.2,0.6,33/2+,57,1235.9,0.5,29/2+,1,315.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,64,1562.6,0.4,33/2-,59,1387.5,0.4,31/2-,0,175.1,0.5,22,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,64,1562.6,0.4,33/2-,54,1219.2,0.4,29/2-,1,343.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,65,1642.7,0.9,27/2-,61,1510.2,0.8,25/2-,0,132.9,0.5,10,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,65,1642.7,0.9,27/2-,58,1345,0.8,23/2-,1,297.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,66,1749.4,0.5,35/2-,64,1562.6,0.4,33/2-,0,186.6,0.5,17,8,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,66,1749.4,0.5,35/2-,59,1387.5,0.4,31/2-,1,361.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,67,1775.2,0.7,35/2+,63,1551.2,0.6,33/2+,0,224,0.5,21,40,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,67,1775.2,0.7,35/2+,60,1426.4,0.6,31/2+,1,348.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,68,1826.9,0.9,29/2-,65,1642.7,0.9,27/2-,0,184.5,0.5,10,9,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,68,1826.9,0.9,29/2-,61,1510.2,0.8,25/2-,1,316.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,69,1903.5,0.7,37/2+,63,1551.2,0.6,33/2+,0,352.3,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,70,1940.6,0.5,37/2-,66,1749.4,0.5,35/2-,0,191.1,0.5,15,6,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,70,1940.6,0.5,37/2-,64,1562.6,0.4,33/2-,1,378,0.2,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,71,1975.8,0.9,31/2-,68,1826.9,0.9,29/2-,0,148.2,0.5,10,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,71,1975.8,0.9,31/2-,65,1642.7,0.9,27/2-,1,333.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,72,2145.4,0.5,39/2-,70,1940.6,0.5,37/2-,0,204.9,0.5,18,9,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,72,2145.4,0.5,39/2-,66,1749.4,0.5,35/2-,1,396.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,73,2161.6,0.7,39/2+,69,1903.5,0.7,37/2+,0,258.1,0.5,41,41,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,73,2161.6,0.7,39/2+,67,1775.2,0.7,35/2+,1,386.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,74,2178,1,33/2-,68,1826.9,0.9,29/2-,0,351.3,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,76,2289.7,0.9,41/2+,69,1903.5,0.7,37/2+,0,386.2,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,77,2343.9,1,35/2-,74,2178,1,33/2-,0,166.2,0.5,10,6,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,77,2343.9,1,35/2-,71,1975.8,0.9,31/2-,1,367.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,78,2352.2,0.6,41/2-,72,2145.4,0.5,39/2-,0,207.1,0.5,16,7,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,78,2352.2,0.6,41/2-,70,1940.6,0.5,37/2-,1,411.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,79,2561.5,1.1,37/2-,74,2178,1,33/2-,0,383.5,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,80,2574.6,0.8,43/2-,72,2145.4,0.5,39/2-,0,429.2,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,81,2582.7,0.9,43/2+,73,2161.6,0.7,39/2+,0,421.1,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,82,2708,1,45/2+,76,2289.7,0.9,41/2+,0,418.3,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,83,2743.8,1.1,39/2-,77,2343.9,1,35/2-,0,399.9,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,84,2794.7,0.8,45/2-,78,2352.2,0.6,41/2-,0,442.5,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,85,2977.2,1.2,41/2-,79,2561.5,1.1,37/2-,0,415.7,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,86,3035.1,0.9,47/2-,80,2574.6,0.8,43/2-,0,460.5,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,87,3036.3,1,47/2+,81,2582.7,0.9,43/2+,0,453.6,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,88,3156.7,1.1,49/2+,82,2708,1,45/2+,0,448.7,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,89,3174.7,1.2,43/2-,83,2743.8,1.1,39/2-,0,430.9,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,90,3266.9,0.9,49/2-,84,2794.7,0.8,45/2-,0,472.2,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,91,3424.3,1.3,45/2-,85,2977.2,1.2,41/2-,0,447.1,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,92,3520.8,1.2,51/2+,87,3036.3,1,47/2+,0,484.5,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,93,3525.1,1,51/2-,86,3035.1,0.9,47/2-,0,490,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,94,3633.5,1.3,53/2+,88,3156.7,1.1,49/2+,0,476.8,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,95,3635.1,1.3,47/2-,89,3174.7,1.2,43/2-,0,460.4,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,96,3767.7,1.1,53/2-,90,3266.9,0.9,49/2-,0,500.8,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,97,3903,1.4,(49/2-),91,3424.3,1.3,45/2-,0,479.3,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,98,4034.4,1.3,55/2+,92,3520.8,1.2,51/2+,0,513.6,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,99,4043.2,1.2,55/2-,93,3525.1,1,51/2-,0,518.1,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,100,4122.5,1.4,51/2-,95,3635.1,1.3,47/2-,0,487.4,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,101,4137.6,1.4,57/2+,94,3633.5,1.3,53/2+,0,504.1,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,102,4294.9,1.2,57/2-,96,3767.7,1.1,53/2-,0,527.2,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,103,4575.6,1.3,59/2-,99,4043.2,1.2,55/2-,0,532.4,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,104,4577.5,1.4,(59/2+),98,4034.4,1.3,55/2+,0,542.8,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,105,4669.4,1.4,61/2+,101,4137.6,1.4,57/2+,0,531.8,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,106,4845.9,1.3,61/2-,102,4294.9,1.2,57/2-,0,551,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,107,5117.2,1.4,63/2-,103,4575.6,1.3,59/2-,0,541.6,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,108,5228.9,1.5,65/2+,105,4669.4,1.4,61/2+,0,559.5,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,109,5407.9,1.4,65/2-,106,4845.9,1.3,61/2-,0,562,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,110,5816.8,1.6,(69/2+),108,5228.9,1.5,65/2+,0,587.6,0.5,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
