z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,45,Sr,23,1371.98,0.06,(7/2+),1,35.47,0.06,9/2+,10,1336.5,0.1,49,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,23,1371.98,0.06,(7/2+),0,0,,7/2+,11,1371.9,0.1,16,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,24,1434.12,0.19,(7/2 9/2),3,489.92,0.08,(7/2-),0,943.6,0.5,26,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,24,1434.12,0.19,(7/2 9/2),0,0,,7/2+,1,1434.2,0.2,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,25,1447.8,0.8,(9/2-),8,753.72,0.15,(5/2-),0,694,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,26,1498.83,0.15,(7/2 9/2),15,951.77,0.08,(5/2+ 7/2-),0,547.1,0.3,62,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,26,1498.83,0.15,(7/2 9/2),1,35.47,0.06,9/2+,1,1463.4,0.3,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,26,1498.83,0.15,(7/2 9/2),0,0,,7/2+,2,1498.8,0.2,93,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,27,1574.7,0.8,(9/2)+,13,894.15,0.11,11/2+,0,679.9,,100,,M1+E2,1.9,0.4,,,,,,,,,0.00147,0.00003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,28,1590,0.8,,11,835.2,0.6,,0,755,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,29,1604.8,0.4,(7/2 9/2),3,489.92,0.08,(7/2-),0,1115,0.5,100,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,29,1604.8,0.4,(7/2 9/2),0,0,,7/2+,1,1604.6,0.8,72,20,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,30,1745.4,0.8,(7/2 9/2 11/2+),1,35.47,0.06,9/2+,0,1710,1.5,56,28,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,30,1745.4,0.8,(7/2 9/2 11/2+),0,0,,7/2+,1,1745.3,0.9,100,29,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,31,1752.6,0.4,(7/2 9/2 11/2+),1,35.47,0.06,9/2+,0,1717,0.8,22,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,31,1752.6,0.4,(7/2 9/2 11/2+),0,0,,7/2+,1,1752.6,0.4,100,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,32,1856.8,0.5,15/2+,14,910.5,0.5,13/2+,0,945.9,,,,M1+E2,0.9,0.6,,,,,,,,,0.000643,0.000014,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,32,1856.8,0.5,15/2+,13,894.15,0.11,11/2+,1,963,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,32,1856.8,0.5,15/2+,10,800.41,0.1,11/2+,2,1056,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,33,1882.5,0.23,(7/2 9/2),15,951.77,0.08,(5/2+ 7/2-),0,931.5,0.5,68,18,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,33,1882.5,0.23,(7/2 9/2),3,489.92,0.08,(7/2-),1,1392.4,0.3,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,33,1882.5,0.23,(7/2 9/2),1,35.47,0.06,9/2+,2,1846.8,0.5,55,14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,33,1882.5,0.23,(7/2 9/2),0,0,,7/2+,3,1882.2,0.8,32,14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,34,1915.4,0.3,(7/2 9/2-),5,650.81,0.14,(3/2+ 5/2-),0,1264.3,0.4,36,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,34,1915.4,0.3,(7/2 9/2-),1,35.47,0.06,9/2+,1,1879.8,0.7,48,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,34,1915.4,0.3,(7/2 9/2-),0,0,,7/2+,2,1915.7,0.4,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,35,1964.1,0.4,(7/2 9/2),3,489.92,0.08,(7/2-),0,1473.8,0.6,87,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,35,1964.1,0.4,(7/2 9/2),1,35.47,0.06,9/2+,1,1928,2,32,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,35,1964.1,0.4,(7/2 9/2),0,0,,7/2+,2,1964.5,0.6,100,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,36,1987.6,0.8,17/2+,14,910.5,0.5,13/2+,0,1077.1,,100,,E2,,,,,23,,,,,,0.000488,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,37,2017,0.5,(7/2 9/2),3,489.92,0.08,(7/2-),0,1527.2,1,34,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,37,2017,0.5,(7/2 9/2),0,0,,7/2+,1,2016.9,0.6,100,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,38,2044.8,0.6,(13/2-),14,910.5,0.5,13/2+,0,1134,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,38,2044.8,0.6,(13/2-),13,894.15,0.11,11/2+,1,1151,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,38,2044.8,0.6,(13/2-),10,800.41,0.1,11/2+,2,1244,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,39,2074,0.8,(7/2 9/2),3,489.92,0.08,(7/2-),0,1584.3,1,70,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,39,2074,0.8,(7/2 9/2),0,0,,7/2+,1,2073.6,1.2,100,40,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,40,2089.7,0.8,(7/2 9/2 11/2+),1,35.47,0.06,9/2+,0,2054.1,1.2,100,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,40,2089.7,0.8,(7/2 9/2 11/2+),0,0,,7/2+,1,2089.8,1,60,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,41,2106.8,0.5,(13/2-),28,1590,0.8,,0,517,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,41,2106.8,0.5,(13/2-),25,1447.8,0.8,(9/2-),1,659,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,41,2106.8,0.5,(13/2-),14,910.5,0.5,13/2+,2,1197,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,41,2106.8,0.5,(13/2-),13,894.15,0.11,11/2+,3,1213.3,,,,(E1),,,,,,,,,,,0.000226,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,42,2373.2,0.6,(7/2 9/2 11/2+),23,1371.98,0.06,(7/2+),0,1001.2,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,43,2539.3,0.6,(15/2),41,2106.8,0.5,(13/2-),0,433,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,43,2539.3,0.6,(15/2),27,1574.7,0.8,(9/2)+,1,964,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,43,2539.3,0.6,(15/2),14,910.5,0.5,13/2+,2,1629,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,44,2643,0.6,(17/2-),43,2539.3,0.6,(15/2),0,104,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,44,2643,0.6,(17/2-),41,2106.8,0.5,(13/2-),1,537,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,44,2643,0.6,(17/2-),38,2044.8,0.6,(13/2-),2,598,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,44,2643,0.6,(17/2-),36,1987.6,0.8,17/2+,3,655,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,44,2643,0.6,(17/2-),32,1856.8,0.5,15/2+,4,786,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,45,2847.6,0.8,(17/2-),44,2643,0.6,(17/2-),0,205,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,45,2847.6,0.8,(17/2-),43,2539.3,0.6,(15/2),1,308,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),26,1498.83,0.15,(7/2 9/2),0,1407.1,1,15,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),23,1371.98,0.06,(7/2+),1,1532.2,1,9,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),16,962.79,0.07,(7/2 9/2 11/2+),2,1942.3,1,13,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),13,894.15,0.11,11/2+,3,2011.1,0.5,56,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),10,800.41,0.1,11/2+,4,2104.9,0.8,29,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),7,717.53,0.08,(7/2 9/2),5,2187,1,15,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),1,35.47,0.06,9/2+,6,2869.6,1.5,20,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,46,2905.2,0.3,(7/2+ 9/2+ 11/2+),0,0,,7/2+,7,2905.3,0.9,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,47,2943.9,0.8,(7/2+ 9/2+ 11/2+),13,894.15,0.11,11/2+,0,2049,1.5,17,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,47,2943.9,0.8,(7/2+ 9/2+ 11/2+),1,35.47,0.06,9/2+,1,2909,2,16,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,47,2943.9,0.8,(7/2+ 9/2+ 11/2+),0,0,,7/2+,2,2944,1,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,48,3009.2,0.9,(19/2+),36,1987.6,0.8,17/2+,0,1022,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,48,3009.2,0.9,(19/2+),32,1856.8,0.5,15/2+,1,1152,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,49,3046.5,0.9,(19/2-),45,2847.6,0.8,(17/2-),0,199,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,49,3046.5,0.9,(19/2-),44,2643,0.6,(17/2-),1,404,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,50,3116.8,1.1,21/2+,36,1987.6,0.8,17/2+,0,1129.4,,100,,E2,,,,,20,,,,,,0.000441,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,51,3349.9,1.1,(21/2+),50,3116.8,1.1,21/2+,0,233,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,51,3349.9,1.1,(21/2+),36,1987.6,0.8,17/2+,1,1362,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,52,3469.8,1.1,(21/2-),49,3046.5,0.9,(19/2-),0,424,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,53,3525.7,0.9,(21/2-),49,3046.5,0.9,(19/2-),0,480,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,53,3525.7,0.9,(21/2-),44,2643,0.6,(17/2-),1,882,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,54,3644.3,1.2,23/2+,51,3349.9,1.1,(21/2+),0,294,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,54,3644.3,1.2,23/2+,50,3116.8,1.1,21/2+,1,527.9,,,,M1+E2,-0.14,0.04,,,,,,,,,0.00233,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,55,4043.8,1.2,(23/2-),52,3469.8,1.1,(21/2-),0,573,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,56,4168.8,1.3,25/2+,54,3644.3,1.2,23/2+,0,525,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,56,4168.8,1.3,25/2+,50,3116.8,1.1,21/2+,1,1052,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,57,4195.4,1,(23/2-),53,3525.7,0.9,(21/2-),0,670,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,57,4195.4,1,(23/2-),52,3469.8,1.1,(21/2-),1,726,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,57,4195.4,1,(23/2-),49,3046.5,0.9,(19/2-),2,1148,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,58,4396.7,1.3,(25/2+),54,3644.3,1.2,23/2+,0,752,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,58,4396.7,1.3,(25/2+),50,3116.8,1.1,21/2+,1,1280,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,59,4633.7,1.1,(25/2-),55,4043.8,1.2,(23/2-),0,590,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,59,4633.7,1.1,(25/2-),53,3525.7,0.9,(21/2-),1,1108,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,59,4633.7,1.1,(25/2-),52,3469.8,1.1,(21/2-),2,1165,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,60,4753.3,1.3,27/2+,56,4168.8,1.3,25/2+,0,585,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
38,45,Sr,60,4753.3,1.3,27/2+,54,3644.3,1.2,23/2+,1,1109,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
