z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,94,Re,13,886.83,0.15,(13/2-),11,633.78,0.14,(9/2-),0,253.1,0.2,100,6,(E2),,,,,,,,,,,0.1484,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,13,886.83,0.15,(13/2-),0,0,,(9/2-),1,886.8,0.2,9.4,1.2,Q,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,14,898,0.3,(13/2+),12,637.6,0.3,(11/2+),0,260.4,0.2,100,9,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,14,898,0.3,(13/2+),8,447.8,0.3,(9/2+),1,450.1,0.2,62,6,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,15,940.01,0.18,(17/2-),10,622.44,0.16,(15/2-),0,317.6,0.2,100,6,(M1),,,,,,,,,,,0.204,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,15,940.01,0.18,(17/2-),7,382.69,0.15,(13/2-),1,557.3,0.2,60,6,(E2),,,,,,,,,,,0.0168,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,16,1121.7,0.3,(15/2+),14,898,0.3,(13/2+),0,223.7,0.2,100,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,16,1121.7,0.3,(15/2+),12,637.6,0.3,(11/2+),1,484.1,0.2,61,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,17,1218.48,0.19,(19/2-),15,940.01,0.18,(17/2-),0,278.4,0.2,65,4,(M1(+E2)),,,,,,,,,,,0.2,0.09,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,17,1218.48,0.19,(19/2-),10,622.44,0.16,(15/2-),1,596,0.2,100,7,(E2),,,,,,,,,,,0.01435,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,18,1275.61,0.2,(17/2-),13,886.83,0.15,(13/2-),0,388.8,0.2,100,,(E2),,,,,,,,,,,0.042,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,19,1342.92,0.19,(15/2+),15,940.01,0.18,(17/2-),0,403,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,19,1342.92,0.19,(15/2+),10,622.44,0.16,(15/2-),1,720.5,0.2,100,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,19,1342.92,0.19,(15/2+),7,382.69,0.15,(13/2-),2,960.2,0.2,39,4,(E1),,,,,,,,,,,0.00201,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,20,1431.878,0.022,(17/2+),19,1342.92,0.19,(15/2+),0,88,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,20,1431.878,0.022,(17/2+),16,1121.7,0.3,(15/2+),1,310.2,0.2,100,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,20,1431.878,0.022,(17/2+),14,898,0.3,(13/2+),2,533.9,0.2,86,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,21,1510,0.21,,10,622.44,0.16,(15/2-),0,887.6,0.2,100,33,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,21,1510,0.21,,7,382.69,0.15,(13/2-),1,1127.3,0.5,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,22,1583.93,0.2,(21/2-),17,1218.48,0.19,(19/2-),0,365.4,0.2,91,7,(M1(+E2)),,,,,,,,,,,0.09,0.05,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,22,1583.93,0.2,(21/2-),15,940.01,0.18,(17/2-),1,643.9,0.2,100,9,(E2),,,,,,,,,,,0.01202,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),21,1510,0.21,,0,113.4,0.2,4.2,0.8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),20,1431.878,0.022,(17/2+),1,191.4,0.2,50,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),19,1342.92,0.19,(15/2+),2,280.5,0.2,92,8,(M1),,,,,,,,,,,0.286,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),17,1218.48,0.19,(19/2-),3,404.9,0.2,100,8,(E1),,,,,,,,,,,0.01175,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),15,940.01,0.18,(17/2-),4,683.4,0.2,53,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,23,1623.37,0.18,(17/2+),10,622.44,0.16,(15/2-),5,1000.9,0.2,48,3,(E1),,,,,,,,,,,0.00186,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,24,1663.44,0.21,17/2+,18,1275.61,0.2,(17/2-),0,387.8,0.2,25,6,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,24,1663.44,0.21,17/2+,10,622.44,0.16,(15/2-),1,1041,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,25,1764.8,0.3,(21/2-),18,1275.61,0.2,(17/2-),0,489.2,0.2,100,,(E2),,,,,,,,,,,0.0231,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,26,1799.28,0.2,(19/2+),23,1623.37,0.18,(17/2+),0,175.9,0.2,100,12,(M1),,,,,,,,,,,1.038,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,26,1799.28,0.2,(19/2+),22,1583.93,0.2,(21/2-),1,215.3,0.2,4,0.8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,26,1799.28,0.2,(19/2+),20,1431.878,0.022,(17/2+),2,367.5,0.2,6.4,1.2,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,26,1799.28,0.2,(19/2+),15,940.01,0.18,(17/2-),3,859.3,0.2,14.8,1.2,D,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,27,1815.4,1.1,,23,1623.37,0.18,(17/2+),0,192,,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,28,1882.28,0.22,(23/2-),22,1583.93,0.2,(21/2-),0,298.3,0.2,51,3,(M1),,,,,,,,,,,0.242,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,28,1882.28,0.22,(23/2-),17,1218.48,0.19,(19/2-),1,663.8,0.2,100,7,(E2),,,,,,,,,,,0.01122,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,29,1922.7,1.5,(21/2+),27,1815.4,1.1,,0,107,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,29,1922.7,1.5,(21/2+),26,1799.28,0.2,(19/2+),1,122.8,,100,,(M1),,,,,,,,,,,2.87,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,30,1991.55,0.21,(21/2+),26,1799.28,0.2,(19/2+),0,192.3,0.2,100,21,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,30,1991.55,0.21,(21/2+),23,1623.37,0.18,(17/2+),1,368.2,0.2,21,3,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,30,1991.55,0.21,(21/2+),17,1218.48,0.19,(19/2-),2,773,0.2,2.9,0.7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,31,2038.4,0.3,(21/2+),24,1663.44,0.21,17/2+,0,374.9,0.2,100,,(E2),,,,,,,,,,,0.0465,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,32,2122.82,0.24,(21/2+),26,1799.28,0.2,(19/2+),0,323.6,0.2,76,10,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,32,2122.82,0.24,(21/2+),20,1431.878,0.022,(17/2+),1,690.9,0.2,100,14,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,33,2183.47,0.24,(23/2+),32,2122.82,0.24,(21/2+),0,61,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,33,2183.47,0.24,(23/2+),30,1991.55,0.21,(21/2+),1,191.9,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,33,2183.47,0.24,(23/2+),26,1799.28,0.2,(19/2+),2,384.2,0.2,21,3,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,34,2257.71,0.23,(25/2-),28,1882.28,0.22,(23/2-),0,375.4,0.2,90,7,(M1),,,,,,,,,,,0.1304,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,34,2257.71,0.23,(25/2-),22,1583.93,0.2,(21/2-),1,673.8,0.2,100,7,(E2),,,,,,,,,,,0.01086,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,35,2306.5,0.3,(25/2+),33,2183.47,0.24,(23/2+),0,123,0.2,100,,(M1),,,,,,,,,,,2.86,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,36,2321,0.3,(25/2-),25,1764.8,0.3,(21/2-),0,556.3,0.2,100,,(E2),,,,,,,,,,,0.01688,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,37,2462.1,0.4,(27/2+),35,2306.5,0.3,(25/2+),0,155.6,0.2,100,,(M1),,,,,,,,,,,1.466,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,38,2486.78,0.24,(27/2-),34,2257.71,0.23,(25/2-),0,229.1,0.2,72,4,(M1),,,,,,,,,,,0.498,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,38,2486.78,0.24,(27/2-),28,1882.28,0.22,(23/2-),1,604.5,0.2,100,7,(E2),,,,,,,,,,,0.01389,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,39,2498,0.3,(25/2+),31,2038.4,0.3,(21/2+),0,459.6,0.2,100,,(E2),,,,,,,,,,,0.027,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,40,2509.4,0.3,(25/2+),31,2038.4,0.3,(21/2+),0,471,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,41,2602.8,0.3,(29/2-),38,2486.78,0.24,(27/2-),0,116,0.2,100,5,(M1),,,,,,,,,,,3.38,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,41,2602.8,0.3,(29/2-),34,2257.71,0.23,(25/2-),1,345,0.2,14,4,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,42,2657.6,0.4,(29/2+),37,2462.1,0.4,(27/2+),0,195.5,0.2,100,11,(M1+E2),,,,,,,,,,,0.56,0.22,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,42,2657.6,0.4,(29/2+),35,2306.5,0.3,(25/2+),1,351.2,0.2,18.9,1.6,(E2),,,,,,,,,,,0.0557,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,43,2743.7,0.3,(31/2-),41,2602.8,0.3,(29/2-),0,140.9,0.2,100,,(M1),,,,,,,,,,,1.94,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,43,2743.7,0.3,(31/2-),38,2486.78,0.24,(27/2-),1,257,,11,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,44,2896.4,0.4,(31/2+),42,2657.6,0.4,(29/2+),0,238.7,0.2,100,14,(M1),,,,,,,,,,,0.445,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,44,2896.4,0.4,(31/2+),37,2462.1,0.4,(27/2+),1,434.3,0.2,21.9,2.4,(E2),,,,,,,,,,,0.0313,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,45,2903.5,0.3,(29/2-),36,2321,0.3,(25/2-),0,582.5,0.2,100,,(E2),,,,,,,,,,,0.01514,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,46,2921,0.3,,34,2257.71,0.23,(25/2-),0,663.3,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,47,2923.8,0.3,(33/2-),43,2743.7,0.3,(31/2-),0,180.2,0.2,100,6,(M1),,,,,,,,,,,0.97,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,47,2923.8,0.3,(33/2-),41,2602.8,0.3,(29/2-),1,321,0.2,11.4,2.6,(E2),,,,,,,,,,,0.0722,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,48,3025.4,0.4,(29/2+),40,2509.4,0.3,(25/2+),0,516,0.2,73,9,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,48,3025.4,0.4,(29/2+),39,2498,0.3,(25/2+),1,527.5,0.2,100,9,(E2),,,,,,,,,,,0.0192,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,49,3083.8,0.3,(27/2+),40,2509.4,0.3,(25/2+),0,574.4,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,49,3083.8,0.3,(27/2+),39,2498,0.3,(25/2+),1,585.7,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,49,3083.8,0.3,(27/2+),38,2486.78,0.24,(27/2-),2,597,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,49,3083.8,0.3,(27/2+),36,2321,0.3,(25/2-),3,762.9,0.5,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,50,3141.2,0.3,(35/2-),47,2923.8,0.3,(33/2-),0,217.4,0.2,100,5,(M1),,,,,,,,,,,0.575,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,50,3141.2,0.3,(35/2-),43,2743.7,0.3,(31/2-),1,397.5,0.2,16.2,1.5,(E2),,,,,,,,,,,0.0396,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,51,3169.7,0.4,(33/2+),44,2896.4,0.4,(31/2+),0,273.3,0.2,100,5,(M1),,,,,,,,,,,0.307,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,51,3169.7,0.4,(33/2+),42,2657.6,0.4,(29/2+),1,512,0.2,25.3,2.1,(E2),,,,,,,,,,,0.0206,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,52,3344.3,0.3,(31/2+),49,3083.8,0.3,(27/2+),0,260.5,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,52,3344.3,0.3,(31/2+),46,2921,0.3,,1,423.3,0.5,20,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,52,3344.3,0.3,(31/2+),45,2903.5,0.3,(29/2-),2,440.8,0.2,20,7,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,53,3396.3,0.3,(37/2-),50,3141.2,0.3,(35/2-),0,255.2,0.2,100,5,(M1(+E2)),,,,,,,,,,,0.26,0.12,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,53,3396.3,0.3,(37/2-),47,2923.8,0.3,(33/2-),1,472.5,0.2,23.7,2.6,(E2),,,,,,,,,,,0.0252,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,54,3458.4,0.4,(33/2-),45,2903.5,0.3,(29/2-),0,554.9,0.2,100,,(E2),,,,,,,,,,,0.01698,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,55,3464.6,0.4,(35/2+),51,3169.7,0.4,(33/2+),0,294.8,0.2,100,12,(M1),,,,,,,,,,,0.25,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,55,3464.6,0.4,(35/2+),44,2896.4,0.4,(31/2+),1,568.3,0.2,49,5,(E2),,,,,,,,,,,0.01604,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,56,3608.1,0.4,(33/2+),48,3025.4,0.4,(29/2+),0,582.7,0.2,100,,(E2),,,,,,,,,,,0.01513,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,57,3686.6,0.3,(39/2-),53,3396.3,0.3,(37/2-),0,290.4,0.2,100,8,(M1),,,,,,,,,,,0.26,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,57,3686.6,0.3,(39/2-),50,3141.2,0.3,(35/2-),1,545.4,0.2,29.2,1.7,(E2),,,,,,,,,,,0.01769,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,58,3720.1,0.3,35/2+,52,3344.3,0.3,(31/2+),0,375.8,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,59,3792.1,0.4,(37/2+),55,3464.6,0.4,(35/2+),0,327.6,0.2,100,15,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,59,3792.1,0.4,(37/2+),51,3169.7,0.4,(33/2+),1,622.5,0.2,61,5,(E2),,,,,,,,,,,0.01298,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,60,3942.6,0.4,(37/2-),54,3458.4,0.4,(33/2-),0,484.2,0.2,100,,(E2),,,,,,,,,,,0.0237,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,61,3946.8,0.4,(37/2+),50,3141.2,0.3,(35/2-),0,805.6,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,62,4005.8,0.4,(41/2-),57,3686.6,0.3,(39/2-),0,319.1,0.2,100,4,(M1),,,,,,,,,,,0.202,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,62,4005.8,0.4,(41/2-),53,3396.3,0.3,(37/2-),1,609.5,0.2,56,4,(E2),,,,,,,,,,,0.01363,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,63,4106.5,0.4,(39/2+),59,3792.1,0.4,(37/2+),0,314.4,0.2,100,9,(M1),,,,,,,,,,,0.21,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,63,4106.5,0.4,(39/2+),55,3464.6,0.4,(35/2+),1,641.8,0.2,67,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,64,4164.3,0.4,(37/2-),54,3458.4,0.4,(33/2-),0,705.9,0.2,100,,(E2),,,,,,,,,,,0.00979,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,65,4219.7,0.3,(39/2+),58,3720.1,0.3,35/2+,0,499.7,0.2,100,11,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,65,4219.7,0.3,(39/2+),53,3396.3,0.3,(37/2-),1,823.4,0.2,21,5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,66,4238,0.5,(37/2+),56,3608.1,0.4,(33/2+),0,629.9,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,68,4356,0.4,(43/2-),62,4005.8,0.4,(41/2-),0,350.3,0.2,100,6,(M1),,,,,,,,,,,0.1568,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,68,4356,0.4,(43/2-),57,3686.6,0.3,(39/2-),1,669.4,0.2,44,3,(E2),,,,,,,,,,,0.01102,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,69,4434,0.5,(41/2+),63,4106.5,0.4,(39/2+),0,327.5,0.2,100,11,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,69,4434,0.5,(41/2+),59,3792.1,0.4,(37/2+),1,641.9,0.2,74,9,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,70,4452.1,0.5,(41/2-),60,3942.6,0.4,(37/2-),0,509.5,0.2,100,,(E2),,,,,,,,,,,0.0209,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,71,4533.3,0.4,(41/2+),61,3946.8,0.4,(37/2+),0,586.4,0.2,19,3,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,71,4533.3,0.4,(41/2+),57,3686.6,0.3,(39/2-),1,846.7,0.2,100,11,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,72,4727.2,0.4,(45/2-),68,4356,0.4,(43/2-),0,371.2,0.2,100,10,(M1+E2),,,,,,,,,,,0.09,0.05,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,72,4727.2,0.4,(45/2-),62,4005.8,0.4,(41/2-),1,721.4,0.2,92,6,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,73,4728.2,0.5,(43/2+),69,4434,0.5,(41/2+),0,294.2,0.2,100,13,[M1],,,,,,,,,,,0.251,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,73,4728.2,0.5,(43/2+),63,4106.5,0.4,(39/2+),1,621.7,0.2,75,6,[E2],,,,,,,,,,,0.01302,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,74,4745.9,0.4,(41/2-),64,4164.3,0.4,(37/2-),0,581.6,0.2,100,13,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,74,4745.9,0.4,(41/2-),60,3942.6,0.4,(37/2-),1,803.3,0.2,38,13,(E2),,,,,,,,,,,0.00742,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,75,4798.5,0.4,(43/2+),71,4533.3,0.4,(41/2+),0,265.2,0.2,100,11,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,75,4798.5,0.4,(43/2+),67,4297.5,0.7,(39/2+),1,501,0.5,8.1,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,76,4836.8,0.4,(43/2+),65,4219.7,0.3,(39/2+),0,617.1,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,77,4867.1,0.5,(41/2+),66,4238,0.5,(37/2+),0,629.1,0.2,100,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,78,5015.7,0.5,(45/2+),73,4728.2,0.5,(43/2+),0,287.5,0.2,100,11,(M1),,,,,,,,,,,0.267,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,78,5015.7,0.5,(45/2+),69,4434,0.5,(41/2+),1,581.6,0.2,83,11,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,79,5048.6,0.5,(45/2-),70,4452.1,0.5,(41/2-),0,596.5,0.2,100,,(E2),,,,,,,,,,,0.01432,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,80,5079.7,0.4,(45/2+),75,4798.5,0.4,(43/2+),0,281.2,0.2,100,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,80,5079.7,0.4,(45/2+),71,4533.3,0.4,(41/2+),1,546.4,0.2,17.5,2.5,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,81,5125.3,0.4,(47/2-),72,4727.2,0.4,(45/2-),0,398,0.2,100,8,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
