z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,75,Pr,1,115.6,0.4,1-,0,0,,2-,0,115.7,0.5,100,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,2,163.1,0.3,1+,0,0,,2-,0,163.2,0.5,100,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,3,216.7,0.4,1+,1,115.6,0.4,1-,0,101.2,0.5,18.779,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,3,216.7,0.4,1+,0,0,,2-,1,216.8,0.5,100,,[E1],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,4,289,0.4,1+,2,163.1,0.3,1+,0,126,0.5,4.0179,,[M1+E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,4,289,0.4,1+,0,0,,2-,1,288.9,0.5,100,,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,5,335.9,0.4,(1 2)+,3,216.7,0.4,1+,0,119.4,0.5,100,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,5,335.9,0.4,(1 2)+,0,0,,2-,1,336,0.5,70,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,6,352.5,0.4,0 1,2,163.1,0.3,1+,0,189.4,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,6,352.5,0.4,0 1,0,0,,2-,1,352,0.5,88.235,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,7,379.2,0.3,1+,4,289,0.4,1+,0,90.1,0.5,100,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,7,379.2,0.3,1+,0,0,,2-,1,379.1,0.5,47.368,,[E1],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,8,433.3,0.6,0 1,4,289,0.4,1+,0,144.3,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,9,458.8,0.4,0 1,2,163.1,0.3,1+,0,295.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,9,458.8,0.4,0 1,0,0,,2-,1,459,0.5,37.931,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,10,472.4,0.4,1+,7,379.2,0.3,1+,0,93.3,0.5,17.241,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,10,472.4,0.4,1+,4,289,0.4,1+,1,183.5,0.5,48.276,,[M1+E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,10,472.4,0.4,1+,2,163.1,0.3,1+,2,309.2,0.5,100,,[M1+E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,11,483.4,0.3,1+,7,379.2,0.3,1+,0,104.1,0.5,75,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,11,483.4,0.3,1+,6,352.5,0.4,0 1,1,130.6,0.5,22.5,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,11,483.4,0.3,1+,5,335.9,0.4,(1 2)+,2,147.8,0.5,55,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,11,483.4,0.3,1+,2,163.1,0.3,1+,3,320.5,0.5,45,,[M1+E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,11,483.4,0.3,1+,0,0,,2-,4,483.5,0.5,100,,[E1],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,12,583,0.5,,0,0,,2-,0,583,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,13,631,0.6,1+,2,163.1,0.3,1+,0,467.9,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,14,673,0.5,,0,0,,2-,0,673,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,15,1155.1,0.6,1+,2,163.1,0.3,1+,0,992,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,16,1216.7,1.1,1+,3,216.7,0.4,1+,0,1000,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,18,306.5,0.1,(7+),17,0,,(6-),0,306.5,0.1,100,,(E1),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,19,345.8,1,(8+),18,306.5,0.1,(7+),0,39.3,,100,,M1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,20,440.1,1.5,(9+),19,345.8,1,(8+),0,94.3,,100,,M1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
59,75,Pr,21,611,1.6,(10+),20,440.1,1.5,(9+),0,171,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
