z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,83,Ho,9,1450.77,0.24,(1)+,2,130.01,0.09,(1+),0,1320.5,0.4,0.3,0.15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,9,1450.77,0.24,(1)+,0,0,,(2)-,1,1450.9,0.3,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,10,1490.28,0.23,1+,5,476.16,0.19,1+,0,1014,0.3,100,22,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,10,1490.28,0.23,1+,0,0,,(2)-,1,1490.4,0.3,44,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,11,1535.02,0.09,(11+),1,,,(9)+,0,1535,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,12,1988.6,0.14,(13-),8,1359.61,0.16,(12-),0,629,0.1,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,12,1988.6,0.14,(13-),6,1096.03,0.09,(11-),1,892.6,0.2,28,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,13,2247.03,0.12,(13+),11,1535.02,0.09,(11+),0,712,0.1,74,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,13,2247.03,0.12,(13+),8,1359.61,0.16,(12-),1,887.4,0.2,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,14,2301.56,0.15,(15-),12,1988.6,0.14,(13-),0,313,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,15,2431.23,0.18,,14,2301.56,0.15,(15-),0,129.8,0.2,52,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,15,2431.23,0.18,,12,1988.6,0.14,(13-),1,442.5,0.2,100,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,16,2527.24,0.14,(15+),15,2431.23,0.18,,0,96,0.2,11.1,1.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,16,2527.24,0.14,(15+),14,2301.56,0.15,(15-),1,225.7,0.1,100,5,E1,,,,,,,,,,,0.0367,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,16,2527.24,0.14,(15+),13,2247.03,0.12,(13+),2,280.2,0.1,89,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,17,2625.44,0.17,(17+),16,2527.24,0.14,(15+),0,98.2,0.1,100,,(E2),,,,,3.9,,,,,,3.02,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,18,3684.4,1,(18-),17,2625.44,0.17,(17+),0,1059,1,100,,(E1),,,,,,,,,,,0.001175,0.000017,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,19,4033.8,1.3,(20-),18,3684.4,1,(18-),0,349,1,100,,(E2),,,,,,,,,,,0.0425,0.0007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,20,4124.8,1.4,(21),19,4033.8,1.3,(20-),0,91,1,100,,M1,,,,,,,,,,,3.42,0.12,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,21,4580.1,1.3,(21),20,4124.8,1.4,(21),0,455,1,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,21,4580.1,1.3,(21),19,4033.8,1.3,(20-),1,546,1,50,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,21,4580.1,1.3,(21),18,3684.4,1,(18-),2,896,1,18,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,22,4885.6,1.6,(22),20,4124.8,1.4,(21),0,761,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,23,5130.3,1.5,(22),21,4580.1,1.3,(21),0,550,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,24,5307.9,1.5,(22),20,4124.8,1.4,(21),0,1183,1,42,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,24,5307.9,1.5,(22),19,4033.8,1.3,(20-),1,1274,1,100,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,25,5674.3,1.7,(23),22,4885.6,1.6,(22),0,789,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,26,5766.6,1.5,(23),23,5130.3,1.5,(22),0,636,1,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,26,5766.6,1.5,(23),20,4124.8,1.4,(21),1,1642,1,15,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,27,6011.1,1.6,(24),25,5674.3,1.7,(23),0,337,1,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,27,6011.1,1.6,(24),24,5307.9,1.5,(22),1,703,1,93,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,28,6202.1,1.9,(27),27,6011.1,1.6,(24),0,191,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,29,6849.1,2.1,(26),28,6202.1,1.9,(27),0,647,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,30,6940.1,2.1,(26),28,6202.1,1.9,(27),0,738,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,31,7136.1,2.1,(27),29,6849.1,2.1,(26),0,287,1,7,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,31,7136.1,2.1,(27),28,6202.1,1.9,(27),1,934,1,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,32,7212.1,2.1,(27),30,6940.1,2.1,(26),0,272,1,45,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,32,7212.1,2.1,(27),29,6849.1,2.1,(26),1,363,1,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,33,7883.1,2.4,,32,7212.1,2.1,(27),0,671,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,34,7912.1,2.3,(28),31,7136.1,2.1,(27),0,776,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,35,9149,3,,34,7912.1,2.3,(28),0,1237,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,36,9705,3,,35,9149,3,,0,556,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,37,10388,3,,36,9705,3,,0,683,1,100,25,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,37,10388,3,,35,9149,3,,1,1239,1,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,38,10753,3,,37,10388,3,,0,365,1,54,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
67,83,Ho,38,10753,3,,36,9705,3,,1,1048,1,100,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

