z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,99,Er,1,79.3221,0.0013,(9/2)+,0,0,,7/2+,0,79.3219,0.0013,100,,M1+E2,-0.32,0.03,,,380,,0.0502,,,,5.7,0.09,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,2,177.971,0.007,(11/2)+,1,79.3221,0.0013,(9/2)+,0,98.633,0.015,100,10,M1+E2,-0.28,0.03,,,330,,0.088,,,,2.97,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,2,177.971,0.007,(11/2)+,0,0,,7/2+,1,177.98,0.01,32.8,1.6,[E2],,,,,78,,,,,,0.373,0.005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,3,207.801,0.005,1/2-,0,0,,7/2+,0,207.801,0.005,100,,E3,,,,,,,,,,,1.38,0.019,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,4,264.874,0.006,3/2-,3,207.801,0.005,1/2-,0,57.0723,0.0012,100,17,M1+E2,0.352,0.016,,,213,,0.0119,,,,5.02,0.23,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,4,264.874,0.006,3/2-,0,0,,7/2+,1,264.9,,1.6,,[M2],,,,,,,,,1.8,,0.833,0.012,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,5,281.574,0.006,5/2-,4,264.874,0.006,3/2-,0,16.7,0.009,,,[M1],,,,,,,,,,,89,1.3,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,5,281.574,0.006,5/2-,3,207.801,0.005,1/2-,1,73.775,0.004,100,38,E2,,,,,,,,,,,9.66,0.14,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,6,294.954,0.008,(13/2)+,2,177.971,0.007,(11/2)+,0,116.99,0.01,100,10,M1+E2,-0.23,0.11,,,210,,0.117,,,,1.81,0.03,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,6,294.954,0.008,(13/2)+,1,79.3221,0.0013,(9/2)+,1,215.63,0.01,86,5,E2,,,,,172,,,,,,0.196,0.003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,7,346.549,0.015,5/2-,0,0,,7/2+,0,346.547,0.015,100,,E1,,,0.0000053,,,,,,,,0.01304,0.00018,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,8,413.272,0.007,(7/2)-,5,281.574,0.006,5/2-,0,131.7,0.004,87,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,8,413.272,0.007,(7/2)-,4,264.874,0.006,3/2-,1,148.394,0.006,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,9,430.023,0.015,(7/2)-,7,346.549,0.015,5/2-,0,83.4733,0.0025,100,22,M1+E2,0.4,,,,,,,,,,4.9,0.4,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,9,430.023,0.015,(7/2)-,1,79.3221,0.0013,(9/2)+,1,351.31,0.25,50,40,[E1],,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,9,430.023,0.015,(7/2)-,0,0,,7/2+,2,430,0.3,8.1,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,10,434.447,0.01,(15/2)+,6,294.954,0.008,(13/2)+,0,139.5,0.01,62,7,M1+E2,-0.25,0.09,,,140,,0.089,,,,1.088,0.019,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,10,434.447,0.01,(15/2)+,2,177.971,0.007,(11/2)+,1,256.47,0.01,100,5,E2,,,,,180,,,,,,0.1122,0.0016,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,11,441.979,0.012,(9/2)-,6,294.954,0.008,(13/2)+,0,148,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,11,441.979,0.012,(9/2)-,5,281.574,0.006,5/2-,1,160.406,0.01,100,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,12,531.54,0.04,3/2+,5,281.574,0.006,5/2-,0,250.2,0.5,0.14,0.03,[E1],,,0.00000101,,,,,,,,0.0292,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,12,531.54,0.04,3/2+,4,264.874,0.006,3/2-,1,266.5,0.5,0.14,0.03,E1,,,0.00000084,,,,,,,,0.0249,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,12,531.54,0.04,3/2+,3,207.801,0.005,1/2-,2,323.7,0.5,0.13,0.03,E1,,,0.00000044,,,,,,,,0.01538,0.00022,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,12,531.54,0.04,3/2+,0,0,,7/2+,3,531.54,0.04,100,,E2,,,,,12.4,,,,,,0.01407,0.0002,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,13,535.79,0.09,(9/2-),9,430.023,0.015,(7/2)-,0,105.75,0.1,100,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,13,535.79,0.09,(9/2-),7,346.549,0.015,5/2-,1,189.3,0.3,32,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,13,535.79,0.09,(9/2-),2,177.971,0.007,(11/2)+,2,358,0.4,33,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,13,535.79,0.09,(9/2-),1,79.3221,0.0013,(9/2)+,3,456.4,0.3,8.2,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,14,573.74,0.06,(5/2)+,1,79.3221,0.0013,(9/2)+,0,494.39,0.08,45,5,[E2],,,,,3,,,,,,0.01693,0.00024,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,14,573.74,0.06,(5/2)+,0,0,,7/2+,1,573.78,0.09,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,15,587.376,0.011,(17/2)+,10,434.447,0.01,(15/2)+,0,152.93,0.01,51,14,M1+E2,-0.31,0.08,,,250,,0.129,,,,0.831,0.016,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,15,587.376,0.011,(17/2)+,6,294.954,0.008,(13/2)+,1,292.42,0.01,100,11,E2,,,,,220,,,,,,0.0747,0.0011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,16,591.79,0.15,,0,0,,7/2+,0,591.82,0.15,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,18,640.05,0.11,(7/2)+,2,177.971,0.007,(11/2)+,0,463,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,18,640.05,0.11,(7/2)+,1,79.3221,0.0013,(9/2)+,1,560.67,0.15,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,18,640.05,0.11,(7/2)+,0,0,,7/2+,2,640.08,0.16,43,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,19,645.21,0.14,(11/2-),11,441.979,0.012,(9/2)-,0,203.2,0.2,55,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,19,645.21,0.14,(11/2-),8,413.272,0.007,(7/2)-,1,232,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,20,662.48,0.24,(11/2-),13,535.79,0.09,(9/2-),0,127,0.3,100,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,20,662.48,0.24,(11/2-),9,430.023,0.015,(7/2)-,1,234,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,20,662.48,0.24,(11/2-),6,294.954,0.008,(13/2)+,2,366.6,0.4,19,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,13,535.79,0.09,(9/2-),0,131,1,0.19,0.00019,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,12,531.54,0.04,3/2+,1,136.46,0.04,1.8,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,9,430.023,0.015,(7/2)-,2,237.873,0.015,19.6,1.6,M1,,,,,,,,,,,0.25,0.004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,8,413.272,0.007,(7/2)-,3,254.7,0.2,0.88,0.24,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,7,346.549,0.015,5/2-,4,321.336,0.025,100,4,M1(+E2),0.8,,,,,,,,,,0.1,0.011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,5,281.574,0.006,5/2-,5,386.41,0.15,13.9,0.7,M1,,,,,,,,,,,0.0681,0.001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,4,264.874,0.006,3/2-,6,403.02,0.15,13.8,0.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,21,667.894,0.02,(5/2)-,3,207.801,0.005,1/2-,7,460,0.2,8.8,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
