z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,122,Tl,8,1184.28,0.06,7/2+,1,279.1954,0.001,3/2+,1,905.17,0.06,100,2.3,E2,,,,,,,,,,,0.00772,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,9,1215.59,0.06,(5/2+),2,680.5162,0.0022,5/2+,0,535.09,0.13,47,5,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,9,1215.59,0.06,(5/2+),1,279.1954,0.001,3/2+,1,936.36,0.06,100,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,9,1215.59,0.06,(5/2+),0,0,,1/2+,2,1215.85,0.17,15,3,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,10,1217.64,0.07,9/2+,8,1184.28,0.06,7/2+,0,33.4,0.1,5.8,0.8,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,10,1217.64,0.07,9/2+,6,1073.95,0.05,7/2+,1,143.6,0.1,100,4,M1(+E2),0.05,,,,,,,,,,3.06,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,10,1217.64,0.07,9/2+,2,680.5162,0.0022,5/2+,2,537.2,0.1,84,7,E2,,,,,,,,,,,0.0237,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,11,1232.36,0.11,3/2+,2,680.5162,0.0022,5/2+,0,551.64,0.16,28,4,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,11,1232.36,0.11,3/2+,1,279.1954,0.001,3/2+,1,953.32,0.15,100,7,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,11,1232.36,0.11,3/2+,0,0,,1/2+,2,1232.8,0.7,13,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,13,1293.9,0.5,(1/2 3/2),0,0,,1/2+,0,1293.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,14,1305.78,0.18,(3/2+ 5/2+),6,1073.95,0.05,7/2+,0,232.01,0.06,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,14,1305.78,0.18,(3/2+ 5/2+),1,279.1954,0.001,3/2+,1,1026.6,0.4,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,14,1305.78,0.18,(3/2+ 5/2+),0,0,,1/2+,2,1305.77,0.2,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,15,1320.14,0.11,(3/2)+,3,1044.13,0.07,3/2+,0,276.1,0.3,81,10,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,15,1320.14,0.11,(3/2)+,2,680.5162,0.0022,5/2+,1,639.58,0.13,55,7,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,15,1320.14,0.11,(3/2)+,1,279.1954,0.001,3/2+,2,1040.94,0.2,100,12,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,15,1320.14,0.11,(3/2)+,0,0,,1/2+,3,1321.3,0.8,4.5,2.4,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,16,1334.9,0.3,(1/2+ 3/2),2,680.5162,0.0022,5/2+,0,654.3,0.3,100,19,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,16,1334.9,0.3,(1/2+ 3/2),1,279.1954,0.001,3/2+,1,1056.1,0.7,47,19,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,18,1407.79,0.24,(1/2+),1,279.1954,0.001,3/2+,0,1127.1,0.8,8,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,18,1407.79,0.24,(1/2+),0,0,,1/2+,1,1408.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,19,1432.4,0.4,,3,1044.13,0.07,3/2+,0,386.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,20,1448.04,0.08,3/2+ 5/2+,3,1044.13,0.07,3/2+,0,404.1,0.3,26,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,20,1448.04,0.08,3/2+ 5/2+,1,279.1954,0.001,3/2+,1,1168.84,0.08,100,7,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,20,1448.04,0.08,3/2+ 5/2+,0,0,,1/2+,2,1447.5,0.5,17,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,21,1449.64,0.09,11/2-,10,1217.64,0.07,9/2+,0,232.01,0.06,100,,E1+M2,0.05,,,,,,,,,,0.061,0.007,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,22,1483.8,0.4,(9/2-),6,1073.95,0.05,7/2+,0,409.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,23,1488.27,0.11,(7/2 9/2)+,8,1184.28,0.06,7/2+,0,303.96,0.09,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,24,1568.87,0.12,5/2+,11,1232.36,0.11,3/2+,0,336.6,3.4,85,17,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,24,1568.87,0.12,5/2+,4,1065.42,0.05,(5/2)+,1,503.45,0.11,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,24,1568.87,0.12,5/2+,2,680.5162,0.0022,5/2+,2,888.4,2.1,100,20,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,24,1568.87,0.12,5/2+,1,279.1954,0.001,3/2+,3,1289.8,0.3,33,22,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,25,1611.05,0.11,(3/2+),7,1113.8,0.1,(1/2+ 3/2+),0,497.24,0.15,100,8,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,25,1611.05,0.11,(3/2+),6,1073.95,0.05,7/2+,1,537.11,0.14,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,25,1611.05,0.11,(3/2+),2,680.5162,0.0022,5/2+,2,930.4,0.5,21,8,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,26,1639,0.5,(3/2+),6,1073.95,0.05,7/2+,0,563.8,0.7,100,8,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,26,1639,0.5,(3/2+),0,0,,1/2+,1,1637.8,0.5,19,8,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,28,1669.24,0.15,(1/2 3/2),1,279.1954,0.001,3/2+,0,1389.2,0.5,72,16,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,28,1669.24,0.15,(1/2 3/2),0,0,,1/2+,1,1669.3,0.15,100,16,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,29,1683.72,0.09,3/2+ 5/2+,1,279.1954,0.001,3/2+,0,1404.55,0.09,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,31,1715.84,0.21,(1/2+ 3/2),2,680.5162,0.0022,5/2+,0,1035.7,0.3,75,14,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,31,1715.84,0.21,(1/2+ 3/2),0,0,,1/2+,1,1715.4,0.3,100,14,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,36,1836.5,0.12,(7/2-),21,1449.64,0.09,11/2-,0,386.89,0.1,100,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,36,1836.5,0.12,(7/2-),2,680.5162,0.0022,5/2+,1,1156.1,0.6,12,6,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,37,1839.84,0.14,(1/2 3/2),0,0,,1/2+,0,1839.76,0.2,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,39,1887.8,0.4,(1/2 3/2),1,279.1954,0.001,3/2+,0,1609.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,40,1901.6,0.5,(1/2 3/2),1,279.1954,0.001,3/2+,0,1624,1.1,50,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,40,1901.6,0.5,(1/2 3/2),0,0,,1/2+,1,1901.5,1.1,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,44,1988.95,0.15,(1/2+ 3/2 5/2+),25,1611.05,0.11,(3/2+),0,377.9,0.3,74,13,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,44,1988.95,0.15,(1/2+ 3/2 5/2+),4,1065.42,0.05,(5/2)+,1,924,0.5,38,13,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,44,1988.95,0.15,(1/2+ 3/2 5/2+),0,0,,1/2+,2,1988.88,0.18,100,13,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,45,1992.1,0.5,(1/2 3/2),1,279.1954,0.001,3/2+,0,1713.3,1.1,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,47,2037.94,0.14,(13/2),21,1449.64,0.09,11/2-,0,588.3,0.1,100,,D+Q,-0.29,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),29,1683.72,0.09,3/2+ 5/2+,0,392.42,0.15,100,19,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),23,1488.27,0.11,(7/2 9/2)+,1,587.1,0.5,37,11,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),10,1217.64,0.07,9/2+,2,858.1,0.3,67,30,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),6,1073.95,0.05,7/2+,3,1002.2,0.3,74,15,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),3,1044.13,0.07,3/2+,4,1032.5,0.4,48,15,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,2076.07,0.12,(5/2+),0,0,,1/2+,5,2075.9,0.4,44,11,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,53,2232.2,0.4,(3/2)+,1,279.1954,0.001,3/2+,0,1952.9,0.7,100,17,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,53,2232.2,0.4,(3/2)+,0,0,,1/2+,1,2231.4,0.5,41,17,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,2310.22,0.14,(5/2)+,37,1839.84,0.14,(1/2 3/2),0,470.35,0.09,100,11,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,2310.22,0.14,(5/2)+,36,1836.5,0.12,(7/2-),1,473.78,0.13,62,11,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,2310.22,0.14,(5/2)+,20,1448.04,0.08,3/2+ 5/2+,2,862.8,,33,13,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,2310.22,0.14,(5/2)+,4,1065.42,0.05,(5/2)+,3,1244.5,0.4,11,7,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,2310.22,0.14,(5/2)+,0,0,,1/2+,4,2310.1,0.8,16,7,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,58,2342.2,0.3,(1/2 3/2),1,279.1954,0.001,3/2+,0,2062.7,0.3,100,22,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,58,2342.2,0.3,(1/2 3/2),0,0,,1/2+,1,2342,0.5,59,22,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,67,2507.6,0.9,(5/2),3,1044.13,0.07,3/2+,0,1464,1.8,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,69,2571.34,0.17,(15/2),47,2037.94,0.14,(13/2),0,533.4,0.1,100,,M1(+E2),,,,,,,,,,,0.0839,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,80,2899.44,0.2,(17/2),69,2571.34,0.17,(15/2),0,328.1,0.1,100,,D,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,91,3249.6,0.4,(17/2- 19/2-),80,2899.44,0.2,(17/2),0,350.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,96,3514.6,0.4,,91,3249.6,0.4,(17/2- 19/2-),0,265,0.2,100,,D,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,103,5076.6,0.4,,0,0,,1/2+,0,5076.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,104,5102.4,0.4,,0,0,,1/2+,0,5102.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),93,3320.9,1,(1/2 3/2 5/2-),0,3098,,2.2,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),86,3012.6,1,(3/2+),1,3406.2,1,1.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),84,2987.5,1.1,(1/2 3/2 5/2-),2,3431.3,1.1,1.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),83,2966.1,1,(1/2 3/2 5/2-),3,3452.7,0.9,1.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),82,2955.5,1,(1/2 3/2 5/2-),4,3463.3,1,0.7,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),75,2742.5,1,(1/2 3/2 5/2-),5,3676.3,1,1.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),72,2662.2,1,(1/2 3/2 5/2-),6,3756.6,1,1.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),67,2507.6,0.9,(5/2),7,3911.4,0.9,1.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),66,2489.2,1.1,(5/2-),8,3929.6,1.1,1.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),65,2460.7,1.1,(5/2-),9,3958.1,1.1,2.2,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),62,2427.6,1,(1/2 3/2 5/2-),10,3991.2,1,3.6,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),58,2342.2,0.3,(1/2 3/2),11,4075.9,0.5,5,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),53,2232.2,0.4,(3/2)+,12,4185.7,0.5,1.8,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),45,1992.1,0.5,(1/2 3/2),13,4426.8,0.5,2.5,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),42,1935.3,0.5,(1/2 3/2 5/2-),14,4483.5,0.4,6.8,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),40,1901.6,0.5,(1/2 3/2),15,4517.7,0.6,2.9,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),39,1887.8,0.4,(1/2 3/2),16,4532.9,0.6,5.7,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),37,1839.84,0.14,(1/2 3/2),17,4579.4,0.5,9,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),33,1753,1,(3/2+),18,4665.8,0.9,1.8,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),31,1715.84,0.21,(1/2+ 3/2),19,4702.4,1.1,1.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),28,1669.24,0.15,(1/2 3/2),20,4749.3,0.8,2.2,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),26,1639,0.5,(3/2+),21,4779.2,0.5,7.2,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),20,1448.04,0.08,3/2+ 5/2+,22,4970.6,0.4,26.9,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),18,1407.79,0.24,(1/2+),23,5011.2,0.4,52.3,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),16,1334.9,0.3,(1/2+ 3/2),24,5081.8,1.6,0.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),15,1320.14,0.11,(3/2)+,25,5099.3,1.3,0.7,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),11,1232.36,0.11,3/2+,26,5186.4,0.4,10.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),7,1113.8,0.1,(1/2+ 3/2+),27,5305.2,0.4,60.9,,(E1),,,,,,,,,,,0.00223,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),5,1072.37,0.09,(3/2)+,28,5346,0.6,1.4,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),3,1044.13,0.07,3/2+,29,5375.2,1,1.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),1,279.1954,0.001,3/2+,30,6139.6,0.5,44.1,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,6418.88,0.14,(1/2-),0,0,,1/2+,31,6419.1,0.5,100,,(E1),,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17

