z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,62,Xe,1,393.6,0.2,2+,0,0,,0+,0,393.5,0.2,100,,E2,,,,,73,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,2,917.9,0.3,4+,1,393.6,0.2,2+,0,524.3,0.2,100,,E2,,,,,128,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,3,1015.8,,(2+),1,393.6,0.2,2+,0,622.3,0.3,100,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,3,1015.8,,(2+),0,0,,0+,1,1015.8,0.4,32,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,4,1321.5,,(2+),1,393.6,0.2,2+,0,927.9,0.8,20,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,4,1321.5,,(2+),0,0,,0+,1,1321.5,0.8,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,5,1474.2,,(3+),3,1015.8,,(2+),0,458.3,0.3,40,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,5,1474.2,,(3+),2,917.9,0.3,4+,1,556.6,0.4,20,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,5,1474.2,,(3+),1,393.6,0.2,2+,2,1080.7,0.4,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,6,1533.7,0.3,6+,2,917.9,0.3,4+,0,615.1,0.3,100,,E2,,,,,115,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,7,1557,,(4+),3,1015.8,,(2+),0,541.2,0.3,81,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,7,1557,,(4+),2,917.9,0.3,4+,1,639.3,0.3,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,8,1838.8,,(4+),4,1321.5,,(2+),0,517.3,0.4,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,8,1838.8,,(4+),2,917.9,0.3,4+,1,921.4,0.6,36,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,8,1838.8,,(4+),1,393.6,0.2,2+,2,1446,0.8,64,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,9,1979.9,0.3,5-,2,917.9,0.3,4+,0,1061.5,0.4,100,,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,10,2085.5,,(5+),6,1533.7,0.3,6+,0,552.9,0.6,15,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,10,2085.5,,(5+),5,1474.2,,(3+),1,611.3,0.3,100,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,11,2117.2,,6+,7,1557,,(4+),0,560.2,0.3,100,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,11,2117.2,,6+,6,1533.7,0.3,6+,1,584.2,0.4,22,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,12,2210.7,0.3,8+,6,1533.7,0.3,6+,0,677.4,0.6,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,13,2445.2,0.3,7-,9,1979.9,0.3,5-,0,465.2,0.2,24,0.8,E2,,,,,70,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,13,2445.2,0.3,7-,6,1533.7,0.3,6+,1,911.6,0.2,100,3,E1,,,0.00014,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,14,2498.4,,(6+),8,1838.8,,(4+),0,659.5,0.6,63,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,14,2498.4,,(6+),6,1533.7,0.3,6+,1,965.6,0.6,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,15,2607.2,0.3,6-,9,1979.9,0.3,5-,0,627.4,0.2,28,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,15,2607.2,0.3,6-,6,1533.7,0.3,6+,1,1073.4,0.2,100,6,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,16,2774.7,0.3,8+,11,2117.2,,6+,0,656.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,17,2931.9,0.3,10+,12,2210.7,0.3,8+,0,721.2,0.2,100,,E2,,,,,114,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,18,2981.9,0.3,9-,13,2445.2,0.3,7-,0,536.9,0.2,100,3,E2,,,,,88,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,18,2981.9,0.3,9-,12,2210.7,0.3,8+,1,771.1,0.2,65,3,E1,,,0.000094,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,19,3079.1,0.3,8-,15,2607.2,0.3,6-,0,472,0.2,68,6,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,19,3079.1,0.3,8-,13,2445.2,0.3,7-,1,634,0.2,14,1.9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,19,3079.1,0.3,8-,12,2210.7,0.3,8+,2,868.4,0.2,100,5,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,20,3271.8,0.3,9-,18,2981.9,0.3,9-,0,290,0.2,100,4,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,20,3271.8,0.3,9-,13,2445.2,0.3,7-,1,826.4,0.2,28,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,20,3271.8,0.3,9-,12,2210.7,0.3,8+,2,1061.3,0.2,63.8,2.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,21,3457.3,0.3,10+,17,2931.9,0.3,10+,0,525.4,0.4,38,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
