z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,53,Sr,18,3364.68,0.11,1/2 3/2 5/2,11,2064.66,0.06,1/2(+) 3/2 5/2,1,1299.9,0.3,10.7,1.6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,18,3364.68,0.11,1/2 3/2 5/2,8,1740.27,0.08,,2,1624.8,0.5,32.7,2.2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,18,3364.68,0.11,1/2 3/2 5/2,4,1042.034,0.025,(+),3,2322.34,0.21,30,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,18,3364.68,0.11,1/2 3/2 5/2,2,439.159,0.019,(+),4,2925.72,0.18,100,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,18,3364.68,0.11,1/2 3/2 5/2,1,93.628,0.004,(3/2)+,5,3270.9,0.3,29,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,19,3395.5,0.4,(1/2+ 3/2 5/2),1,93.628,0.004,(3/2)+,0,3302.2,1,43,17,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,19,3395.5,0.4,(1/2+ 3/2 5/2),0,0,,5/2+,1,3395.4,0.4,100,18,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,20,3446.58,0.18,1/2(+) 3/2 5/2,10,1942.91,0.08,(1/2+ 3/2 5/2),0,1503,0.7,6.1,2.3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,20,3446.58,0.18,1/2(+) 3/2 5/2,2,439.159,0.019,(+),1,3007.6,0.5,18,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,20,3446.58,0.18,1/2(+) 3/2 5/2,1,93.628,0.004,(3/2)+,2,3353.1,0.6,14,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,20,3446.58,0.18,1/2(+) 3/2 5/2,0,0,,5/2+,3,3446.5,0.2,100,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,21,3576,1.7,(17/2-),17,3304.4,1.7,(15/2-),0,271.4,0.5,21,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,21,3576,1.7,(17/2-),16,3116.3,1.7,(15/2-),1,459.5,0.1,100,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,22,3643.81,0.21,(1/2+ 3/2 5/2),7,1482.12,0.1,,0,2161.8,0.6,15,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,22,3643.81,0.21,(1/2+ 3/2 5/2),0,0,,5/2+,1,3643.75,0.23,100,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,23,3693.23,0.12,1/2(-) TO 5/2(-),15,2657.89,0.06,1/2(-) TO 5/2(-),0,1034.9,0.6,1.3,0.5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,23,3693.23,0.12,1/2(-) TO 5/2(-),11,2064.66,0.06,1/2(+) 3/2 5/2,1,1628.49,0.14,8.7,0.6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,23,3693.23,0.12,1/2(-) TO 5/2(-),8,1740.27,0.08,,2,1953,0.5,0.7,0.3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,23,3693.23,0.12,1/2(-) TO 5/2(-),1,93.628,0.004,(3/2)+,3,3599.67,0.19,100,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,24,3736.8,0.14,1/2(+) 3/2 5/2,7,1482.12,0.1,,0,2254.6,0.4,8.8,2.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,24,3736.8,0.14,1/2(+) 3/2 5/2,5,1230.84,0.05,(+),1,2505.95,0.14,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,24,3736.8,0.14,1/2(+) 3/2 5/2,0,0,,5/2+,2,3736.5,0.4,40,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,25,3776.62,0.17,1/2 3/2 5/2,11,2064.66,0.06,1/2(+) 3/2 5/2,0,1712,0.4,56,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,25,3776.62,0.17,1/2 3/2 5/2,9,1917.09,0.12,,1,1859.56,0.25,41,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,25,3776.62,0.17,1/2 3/2 5/2,8,1740.27,0.08,,2,2036.1,0.3,100,14,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,25,3776.62,0.17,1/2 3/2 5/2,2,439.159,0.019,(+),3,3337.8,0.5,60,16,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,25,3776.62,0.17,1/2 3/2 5/2,1,93.628,0.004,(3/2)+,4,3682.9,0.7,22,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,26,3831.08,0.14,(1/2 3/2 5/2),15,2657.89,0.06,1/2(-) TO 5/2(-),0,1174.1,0.5,24,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,26,3831.08,0.14,(1/2 3/2 5/2),14,2236.95,0.12,,1,1594.15,0.17,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,26,3831.08,0.14,(1/2 3/2 5/2),11,2064.66,0.06,1/2(+) 3/2 5/2,2,1766.17,0.18,40,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,27,3839.4,0.3,(1/2+ 3/2 5/2),1,93.628,0.004,(3/2)+,0,3745.9,0.5,33,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,27,3839.4,0.3,(1/2+ 3/2 5/2),0,0,,5/2+,1,3839.3,0.3,100,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,28,3938.42,0.2,(1/2+ 3/2 5/2),11,2064.66,0.06,1/2(+) 3/2 5/2,0,1874.4,0.4,11,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,28,3938.42,0.2,(1/2+ 3/2 5/2),1,93.628,0.004,(3/2)+,1,3844.33,0.25,100,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,28,3938.42,0.2,(1/2+ 3/2 5/2),0,0,,5/2+,2,3938.7,0.5,18,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,29,3946.3,1.8,(19/2-),21,3576,1.7,(17/2-),0,370.2,0.3,100,6,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,29,3946.3,1.8,(19/2-),16,3116.3,1.7,(15/2-),1,829.7,0.3,94,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,30,4043.33,0.16,3/2(-) 5/2(-),2,439.159,0.019,(+),0,3604.3,0.6,50,23,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,30,4043.33,0.16,3/2(-) 5/2(-),1,93.628,0.004,(3/2)+,1,3949.56,0.23,87,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,30,4043.33,0.16,3/2(-) 5/2(-),0,0,,5/2+,2,4043.26,0.22,100,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),14,2236.95,0.12,,0,1841.1,0.3,3.1,1.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),11,2064.66,0.06,1/2(+) 3/2 5/2,1,2013.5,0.3,6.5,1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),5,1230.84,0.05,(+),2,2847.39,0.22,16,1.7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),2,439.159,0.019,(+),3,3639.14,0.22,29.8,2.5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),1,93.628,0.004,(3/2)+,4,3984.7,0.3,10.2,1.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,31,4078.3,0.1,3/2(-) 5/2(-),0,0,,5/2+,5,4078.25,0.19,100,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,32,4157.55,0.19,3/2(-) 5/2(-),6,1367.76,0.07,,0,2789.6,0.4,70,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,32,4157.55,0.19,3/2(-) 5/2(-),1,93.628,0.004,(3/2)+,1,4063.9,0.7,6,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,32,4157.55,0.19,3/2(-) 5/2(-),0,0,,5/2+,2,4157.48,0.22,100,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,33,4189.39,0.16,3/2(-) 5/2(-),5,1230.84,0.05,(+),0,2958.6,0.6,20,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,33,4189.39,0.16,3/2(-) 5/2(-),4,1042.034,0.025,(+),1,3147.3,0.24,100,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,33,4189.39,0.16,3/2(-) 5/2(-),1,93.628,0.004,(3/2)+,2,4095.7,0.3,37,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,33,4189.39,0.16,3/2(-) 5/2(-),0,0,,5/2+,3,4189.2,0.3,36,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,34,4240.1,0.4,(1/2 3/2 5/2),6,1367.76,0.07,,0,2872.5,0.6,100,30,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,34,4240.1,0.4,(1/2 3/2 5/2),2,439.159,0.019,(+),1,3800.7,0.5,80,18,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,35,4249.1,0.3,(1/2+ 3/2 5/2),0,0,,5/2+,0,4249,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,36,4253.8,0.3,(1/2+ 3/2 5/2),0,0,,5/2+,0,4253.7,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,37,4265.5,0.16,3/2(-) 5/2(-),7,1482.12,0.1,,0,2783.3,0.4,23,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,37,4265.5,0.16,3/2(-) 5/2(-),6,1367.76,0.07,,1,2897.6,0.5,14,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,37,4265.5,0.16,3/2(-) 5/2(-),1,93.628,0.004,(3/2)+,2,4171.7,0.3,19.5,2.1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,37,4265.5,0.16,3/2(-) 5/2(-),0,0,,5/2+,3,4265.45,0.21,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,38,4278.1,2.1,(21/2+),29,3946.3,1.8,(19/2-),0,331.8,0.3,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,39,4327.73,0.19,1/2(-) TO 5/2(-),11,2064.66,0.06,1/2(+) 3/2 5/2,0,2263.1,0.3,54,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,39,4327.73,0.19,1/2(-) TO 5/2(-),4,1042.034,0.025,(+),1,3284.7,0.8,57,17,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,39,4327.73,0.19,1/2(-) TO 5/2(-),2,439.159,0.019,(+),2,3888.4,0.4,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,39,4327.73,0.19,1/2(-) TO 5/2(-),1,93.628,0.004,(3/2)+,3,4234.1,0.3,77,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,40,4358.37,0.16,(3/2- 5/2-),20,3446.58,0.18,1/2(+) 3/2 5/2,0,912.8,0.4,24,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,40,4358.37,0.16,(3/2- 5/2-),18,3364.68,0.11,1/2 3/2 5/2,1,993.69,0.13,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,40,4358.37,0.16,(3/2- 5/2-),6,1367.76,0.07,,2,2990.6,0.5,67,17,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,40,4358.37,0.16,(3/2- 5/2-),0,0,,5/2+,3,4357.9,0.7,18,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,41,4391,0.4,(1/2+ 3/2 5/2),10,1942.91,0.08,(1/2+ 3/2 5/2),0,2448.5,0.7,100,32,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,41,4391,0.4,(1/2+ 3/2 5/2),1,93.628,0.004,(3/2)+,1,4297.1,0.4,77,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,41,4391,0.4,(1/2+ 3/2 5/2),0,0,,5/2+,2,4391.3,0.9,36,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,42,4453,0.3,(1/2+ 3/2 5/2),15,2657.89,0.06,1/2(-) TO 5/2(-),0,1794.5,0.6,86,26,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,42,4453,0.3,(1/2+ 3/2 5/2),4,1042.034,0.025,(+),1,3410.7,0.8,56,37,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,42,4453,0.3,(1/2+ 3/2 5/2),0,0,,5/2+,2,4453.1,0.4,100,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,43,4461,,,16,3116.3,1.7,(15/2-),0,1346.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,44,4625.8,1.9,,16,3116.3,1.7,(15/2-),0,1509.1,0.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,45,4680,,,16,3116.3,1.7,(15/2-),0,1564.4,0.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,46,4689,,,16,3116.3,1.7,(15/2-),0,1574.2,0.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,47,4793.1,0.3,(3/2- 5/2-),30,4043.33,0.16,3/2(-) 5/2(-),0,749.73,0.25,100,18,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,47,4793.1,0.3,(3/2- 5/2-),22,3643.81,0.21,(1/2+ 3/2 5/2),1,1149.7,0.7,61,24,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,47,4793.1,0.3,(3/2- 5/2-),1,93.628,0.004,(3/2)+,2,4699.3,0.7,15,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,48,4830.6,1.9,,16,3116.3,1.7,(15/2-),0,1713,0.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,49,5003.3,2,,48,4830.6,1.9,,0,174.3,0.5,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,49,5003.3,2,,46,4689,,,1,313.1,0.5,26,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,49,5003.3,2,,44,4625.8,1.9,,2,377.5,0.5,100,29,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,50,5249,,,49,5003.3,2,,0,246.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,51,5365,,,45,4680,,,0,685.7,0.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
38,53,Sr,52,5742,,,50,5249,,,0,493.1,0.5,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

