z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,91,Sm,55,750.3,0.05,(3/2)-,20,276.713,0.005,(3/2)+,1,473.63,0.06,167,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,11,182.902,0.004,5/2-,2,567.44,0.14,39,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,9,127.298,0.003,3/2-,3,622.6,0.4,17,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,5,90.875,0.003,5/2-,4,659.3,0.3,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,2,35.844,0.003,3/2-,5,714.1,0.3,45,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,1,7.536,0.003,5/2+,6,743.1,0.5,13.7,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,55,750.3,0.05,(3/2)-,0,0,,3/2+,7,750.2,0.4,14.4,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,56,764,1.2,(19/2)+,32,424.8,0.9,(15/2)+,0,339,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,56,764,1.2,(19/2)+,30,417.2,1.2,(17/2)+,1,347,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,59,788.92,0.05,3/2+,26,404.134,0.014,1/2-,0,384.79,0.04,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,59,788.92,0.05,3/2+,1,7.536,0.003,5/2+,1,780.5,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,59,788.92,0.05,3/2+,0,0,,3/2+,2,788.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,61,799.6,1,(19/2)-,42,597.7,0.9,(17/2-),0,201.8,,100,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,61,799.6,1,(19/2)-,28,413,0.6,(15/2-),1,386.6,,66,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,67,916.87,0.18,(3/2+),5,90.875,0.003,5/2-,0,826,0.3,50,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,67,916.87,0.18,(3/2+),2,35.844,0.003,3/2-,1,881.1,0.3,100,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,29,414.928,0.013,1/2+,0,568.6,0.7,15,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,21,321.113,0.007,(3/2)+,1,662,0.5,11,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,11,182.902,0.004,5/2-,2,801.6,0.5,9,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,2,35.844,0.003,3/2-,3,947.2,0.6,10,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,1,7.536,0.003,5/2+,4,976.8,0.3,82,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,70,984.03,0.16,(3/2)-,0,0,,3/2+,5,984.3,0.3,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,71,984.2,0.4,3/2+,26,404.134,0.014,1/2-,0,579.9,0.5,70,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,71,984.2,0.4,3/2+,8,126.412,0.009,(1/2-),1,858,0.7,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,75,1017.9,1.1,(21/2-),61,799.6,1,(19/2)-,0,218.1,,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,75,1017.9,1.1,(21/2-),42,597.7,0.9,(17/2-),1,420.3,,99,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,81,1098.8,0.3,1/2+ 3/2+,0,0,,3/2+,0,1098.8,0.4,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,82,1106.74,0.23,(3/2+),26,404.134,0.014,1/2-,0,702.61,0.24,19,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,82,1106.74,0.23,(3/2+),9,127.298,0.003,3/2-,1,979.4,0.8,100,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,83,1110.71,0.24,1/2+ 3/2+,11,182.902,0.004,5/2-,0,927.3,0.6,48,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,83,1110.71,0.24,1/2+ 3/2+,8,126.412,0.009,(1/2-),1,984.5,0.5,48,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,83,1110.71,0.24,1/2+ 3/2+,5,90.875,0.003,5/2-,2,1020.6,0.6,49,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,83,1110.71,0.24,1/2+ 3/2+,2,35.844,0.003,3/2-,3,1074.5,0.5,100,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,87,1138.1,1.6,(25/2+),51,733.4,1.4,(21/2)+,0,404.6,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,92,1163.5,0.4,(1/2 3/2),9,127.298,0.003,3/2-,0,1036.4,0.7,46,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,92,1163.5,0.4,(1/2 3/2),0,0,,3/2+,1,1163.5,0.5,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,36,481.092,0.012,(3/2)+,0,691,0.8,17,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,29,414.928,0.013,1/2+,1,755.4,0.4,62,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,26,404.134,0.014,1/2-,2,766.1,0.4,38,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,21,321.113,0.007,(3/2)+,3,849.4,0.3,62,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,11,182.902,0.004,5/2-,4,988.3,0.3,48,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,8,126.412,0.009,(1/2-),5,1044.2,0.4,31,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,5,90.875,0.003,5/2-,6,1079.9,0.3,74,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,2,35.844,0.003,3/2-,7,1134.5,0.4,33,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,1,7.536,0.003,5/2+,8,1163,0.3,100,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,93,1170.89,0.11,1/2- 3/2-,0,0,,3/2+,9,1171.3,0.4,17,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,96,1199.3,1.4,(23/2+),56,764,1.2,(19/2)+,0,435.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,96,1199.3,1.4,(23/2+),51,733.4,1.4,(21/2)+,1,466,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,99,1223.19,0.22,(3/2)+,21,321.113,0.007,(3/2)+,0,902,0.3,100,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,99,1223.19,0.22,(3/2)+,0,0,,3/2+,1,1223.2,0.5,38,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,102,1251.6,1.2,(23/2-),75,1017.9,1.1,(21/2-),0,233.6,,72,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,102,1251.6,1.2,(23/2-),61,799.6,1,(19/2)-,1,452.1,,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,112,1322.04,0.16,1/2- 3/2-,36,481.092,0.012,(3/2)+,0,840.8,0.3,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,112,1322.04,0.16,1/2- 3/2-,29,414.928,0.013,1/2+,1,906.9,0.3,54,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,112,1322.04,0.16,1/2- 3/2-,27,405.468,0.014,3/2-,2,917.2,0.6,4.2,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,112,1322.04,0.16,1/2- 3/2-,21,321.113,0.007,(3/2)+,3,1000.7,0.5,4.1,1.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,112,1322.04,0.16,1/2- 3/2-,8,126.412,0.009,(1/2-),4,1195.3,0.6,1.6,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,113,1343.1,0.18,(3/2)+,27,405.468,0.014,3/2-,0,937.3,0.4,7.1,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,113,1343.1,0.18,(3/2)+,11,182.902,0.004,5/2-,1,1160.2,0.3,72,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,113,1343.1,0.18,(3/2)+,9,127.298,0.003,3/2-,2,1215.9,0.3,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,115,1361.04,0.25,1/2- 3/2-,36,481.092,0.012,(3/2)+,0,880.3,0.5,22,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,115,1361.04,0.25,1/2- 3/2-,29,414.928,0.013,1/2+,1,945.9,0.3,100,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,118,1365.35,0.23,(3/2),27,405.468,0.014,3/2-,0,960.1,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,118,1365.35,0.23,(3/2),5,90.875,0.003,5/2-,1,1274.1,0.6,49,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,121,1392.9,0.4,(1/2 3/2),29,414.928,0.013,1/2+,0,977.4,0.9,97,54,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,121,1392.9,0.4,(1/2 3/2),27,405.468,0.014,3/2-,1,987.5,0.5,100,32,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,122,1396.6,0.4,3/2+ 5/2+,36,481.092,0.012,(3/2)+,0,915.7,0.5,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,122,1396.6,0.4,3/2+ 5/2+,29,414.928,0.013,1/2+,1,982.3,0.8,32,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,123,1400.22,0.21,(5/2-),26,404.134,0.014,1/2-,0,995.7,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,123,1400.22,0.21,(5/2-),0,0,,3/2+,1,1400.5,0.4,74,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,125,1422.36,0.24,1/2+ 3/2+,26,404.134,0.014,1/2-,0,1018.1,0.4,42,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,125,1422.36,0.24,1/2+ 3/2+,1,7.536,0.003,5/2+,1,1414.6,0.4,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,127,1435.9,0.24,1/2+ 3/2+,36,481.092,0.012,(3/2)+,0,954.8,0.4,96,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,127,1435.9,0.24,1/2+ 3/2+,21,321.113,0.007,(3/2)+,1,1114.5,0.7,23,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,127,1435.9,0.24,1/2+ 3/2+,0,0,,3/2+,2,1436.1,0.4,100,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,129,1448.3,0.5,(3/2)-,29,414.928,0.013,1/2+,0,1033.4,0.7,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),29,414.928,0.013,1/2+,0,1071.5,0.8,20,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),21,321.113,0.007,(3/2)+,1,1164.4,0.4,86,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),11,182.902,0.004,5/2-,2,1303,0.6,42,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),8,126.412,0.009,(1/2-),3,1359.3,0.6,19,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),2,35.844,0.003,3/2-,4,1450.7,0.6,36,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,134,1486.15,0.2,(3/2+),0,0,,3/2+,5,1486.8,0.4,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,136,1500,1.3,(25/2-),102,1251.6,1.2,(23/2-),0,248.7,,38,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,136,1500,1.3,(25/2-),75,1017.9,1.1,(21/2-),1,482,,100,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,138,1513.73,0.18,(3/2+),29,414.928,0.013,1/2+,0,1098.3,0.5,38,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,138,1513.73,0.18,(3/2+),21,321.113,0.007,(3/2)+,1,1193.1,0.6,21,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,138,1513.73,0.18,(3/2+),5,90.875,0.003,5/2-,2,1423,0.3,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,138,1513.73,0.18,(3/2+),2,35.844,0.003,3/2-,3,1477.7,0.5,35,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,138,1513.73,0.18,(3/2+),1,7.536,0.003,5/2+,4,1506.2,0.4,66,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,139,1527.09,0.15,(1/2- 3/2-),36,481.092,0.012,(3/2)+,0,1046.3,0.5,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,139,1527.09,0.15,(1/2- 3/2-),26,404.134,0.014,1/2-,1,1122.3,0.4,7.6,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,139,1527.09,0.15,(1/2- 3/2-),21,321.113,0.007,(3/2)+,2,1206.1,0.5,5.3,1.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,139,1527.09,0.15,(1/2- 3/2-),9,127.298,0.003,3/2-,3,1400.2,0.3,24,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,139,1527.09,0.15,(1/2- 3/2-),2,35.844,0.003,3/2-,4,1491.6,0.3,17,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,141,1539.25,0.22,1/2+ 3/2+,5,90.875,0.003,5/2-,0,1448.4,0.3,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,146,1557.38,0.16,1/2+ 3/2+,36,481.092,0.012,(3/2)+,0,1076.2,0.3,100,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,146,1557.38,0.16,1/2+ 3/2+,21,321.113,0.007,(3/2)+,1,1236.2,0.3,43,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,146,1557.38,0.16,1/2+ 3/2+,9,127.298,0.003,3/2-,2,1430.5,0.5,9,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,146,1557.38,0.16,1/2+ 3/2+,2,35.844,0.003,3/2-,3,1521.6,0.4,18,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,153,1622.2,1.9,(29/2+),87,1138.1,1.6,(25/2+),0,484.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,155,1625.44,0.22,(1/2 3/2),26,404.134,0.014,1/2-,0,1220.4,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,155,1625.44,0.22,(1/2 3/2),0,0,,3/2+,1,1626.7,0.5,59,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,161,1660.6,0.4,(3/2)+,11,182.902,0.004,5/2-,0,1477.6,0.6,51,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,161,1660.6,0.4,(3/2)+,2,35.844,0.003,3/2-,1,1624.9,0.6,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,169,1722.2,1.6,(27/2+),96,1199.3,1.4,(23/2+),0,523,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,169,1722.2,1.6,(27/2+),87,1138.1,1.6,(25/2+),1,584,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),36,481.092,0.012,(3/2)+,0,1258.9,0.8,21,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),27,405.468,0.014,3/2-,1,1333.8,0.3,68,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),21,321.113,0.007,(3/2)+,2,1418,0.8,28,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),11,182.902,0.004,5/2-,3,1556.5,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),9,127.298,0.003,3/2-,4,1612.2,0.5,39,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),5,90.875,0.003,5/2-,5,1648.5,0.6,32,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,172,1739.62,0.14,(3/2),0,0,,3/2+,6,1740.3,0.3,79,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,174,1752.62,0.19,1/2 3/2,21,321.113,0.007,(3/2)+,0,1431.9,0.8,10,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,174,1752.62,0.19,1/2 3/2,9,127.298,0.003,3/2-,1,1624.1,0.6,6.7,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,174,1752.62,0.19,1/2 3/2,1,7.536,0.003,5/2+,2,1745.3,0.3,75,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,174,1752.62,0.19,1/2 3/2,0,0,,3/2+,3,1752.7,0.3,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,177,1763,1.4,(27/2-),136,1500,1.3,(25/2-),0,263,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,177,1763,1.4,(27/2-),102,1251.6,1.2,(23/2-),1,511.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,178,1768.79,0.21,(1/2 3/2),27,405.468,0.014,3/2-,0,1363.7,0.3,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,178,1768.79,0.21,(1/2 3/2),2,35.844,0.003,3/2-,1,1732.7,0.5,44,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,178,1768.79,0.21,(1/2 3/2),0,0,,3/2+,2,1768.2,0.5,58,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,181,1789.95,0.2,(3/2),27,405.468,0.014,3/2-,0,1384.8,0.4,92,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,181,1789.95,0.2,(3/2),11,182.902,0.004,5/2-,1,1607,0.6,40,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,181,1789.95,0.2,(3/2),0,0,,3/2+,2,1789.7,0.4,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,188,1833.09,0.22,(3/2)+,27,405.468,0.014,3/2-,0,1427.4,0.3,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,188,1833.09,0.22,(3/2)+,5,90.875,0.003,5/2-,1,1743.2,0.6,37,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,188,1833.09,0.22,(3/2)+,2,35.844,0.003,3/2-,2,1797,0.5,41,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,189,1841.4,0.3,(5/2)+,5,90.875,0.003,5/2-,0,1750.6,0.5,82,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,189,1841.4,0.3,(5/2)+,2,35.844,0.003,3/2-,1,1805.5,0.4,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,194,1876.2,0.3,(3/2),27,405.468,0.014,3/2-,0,1471,0.5,74,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,194,1876.2,0.3,(3/2),5,90.875,0.003,5/2-,1,1785.1,0.6,100,32,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,196,1885.4,0.24,(1/2 3/2),27,405.468,0.014,3/2-,0,1480,0.6,43,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,196,1885.4,0.24,(1/2 3/2),9,127.298,0.003,3/2-,1,1758.1,0.3,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,201,1925.1,0.3,3/2+ 5/2+,26,404.134,0.014,1/2-,0,1520.7,0.5,100,32,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,201,1925.1,0.3,3/2+ 5/2+,8,126.412,0.009,(1/2-),1,1798.3,0.6,93,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,202,1933.52,0.18,3/2+ 5/2+,36,481.092,0.012,(3/2)+,0,1451.5,0.4,42,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,202,1933.52,0.18,3/2+ 5/2+,21,321.113,0.007,(3/2)+,1,1613.4,0.6,28,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,202,1933.52,0.18,3/2+ 5/2+,8,126.412,0.009,(1/2-),2,1806.8,0.4,23,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,202,1933.52,0.18,3/2+ 5/2+,2,35.844,0.003,3/2-,3,1897.6,0.3,100,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,203,1936.12,0.22,(3/2),11,182.902,0.004,5/2-,0,1752.2,0.5,25,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,203,1936.12,0.22,(3/2),5,90.875,0.003,5/2-,1,1844.9,0.5,44,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,203,1936.12,0.22,(3/2),1,7.536,0.003,5/2+,2,1929.4,0.5,76,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,203,1936.12,0.22,(3/2),0,0,,3/2+,3,1936.5,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,215,2037.54,0.23,(1/2 3/2),36,481.092,0.012,(3/2)+,0,1556.7,0.5,75,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,215,2037.54,0.23,(1/2 3/2),9,127.298,0.003,3/2-,1,1910.3,0.5,60,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,215,2037.54,0.23,(1/2 3/2),2,35.844,0.003,3/2-,2,2001.7,0.5,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,215,2037.54,0.23,(1/2 3/2),0,0,,3/2+,3,2037.3,0.5,71,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,216,2037.8,1.6,(29/2-),136,1500,1.3,(25/2-),0,537.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,224,2091,0.22,(3/2)+,36,481.092,0.012,(3/2)+,0,1610,0.7,46,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,224,2091,0.22,(3/2)+,27,405.468,0.014,3/2-,1,1685.5,0.3,100,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,224,2091,0.22,(3/2)+,2,35.844,0.003,3/2-,2,2055.2,0.5,47,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
