z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,35,Ga,9,415.34,0.03,(4)+,2,66.139,0.019,(2)+,1,349.16,0.21,4.1,1.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,10,423.77,0.03,(3)+,5,234.043,0.017,2+,0,189.91,0.1,22,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,10,423.77,0.03,(3)+,4,162.472,0.02,(3)+,1,261.3,0.03,100,8,M1,,,,,,,,,,,0.0058,0.00009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,10,423.77,0.03,(3)+,2,66.139,0.019,(2)+,2,357.62,0.03,89,5,M1,,,,,,,,,,,0.00271,0.00004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,7,335.404,0.02,(2)+,0,124.54,0.1,2.3,0.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,5,234.043,0.017,2+,1,225.82,0.11,3.4,0.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,4,162.472,0.02,(3)+,2,297.38,0.05,4.4,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,3,108.893,0.015,1+,3,351.01,0.03,33.7,2.4,M1+E2,0.1,0.001,,,,,,,,,0.00287,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,2,66.139,0.019,(2)+,4,393.67,0.04,11.7,1.3,M1,,,,,,,,,,,0.00216,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,11,459.878,0.022,2+,1,43.812,0.016,1+,5,416.02,0.03,100,7,M1+E2,0.03,0.03,,,,,,,,,0.0019,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,12,516.2,0.04,(4)+,9,415.34,0.03,(4)+,0,101,0.3,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,12,516.2,0.04,(4)+,4,162.472,0.02,(3)+,1,353.75,0.03,100,6,M1+E2,0,0.1,,,,,0.00022,,,,0.00278,0.00006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,12,516.2,0.04,(4)+,2,66.139,0.019,(2)+,2,449.99,0.05,11.4,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,8,381.859,0.02,1+,0,154.74,0.03,4.2,0.4,[M1],,,,,,,,,,,0.0219,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,6,290.908,0.025,(0 1)+,1,245.71,0.03,73,3,M1,,,,,,,,,,,0.00675,0.0001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,5,234.043,0.017,2+,2,302.52,0.03,34,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,3,108.893,0.015,1+,3,427.83,0.06,7.2,1.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,2,66.139,0.019,(2)+,4,470.62,0.06,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,1,43.812,0.016,1+,5,492.63,0.15,8.3,0.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,13,536.618,0.021,1+,0,0,,0+,6,536.74,0.07,83,3,M1,,,,,,,,,,,0.00106,0.000015,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,14,552.9,0.03,(3)+,9,415.34,0.03,(4)+,0,137.56,0.04,13,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,14,552.9,0.03,(3)+,7,335.404,0.02,(2)+,1,217.53,0.13,2.6,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,14,552.9,0.03,(3)+,5,234.043,0.017,2+,2,318.85,0.03,77,6,M1+E2,,,,,,,,,,,0.007,0.003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,14,552.9,0.03,(3)+,4,162.472,0.02,(3)+,3,390.44,0.05,31,3,M1,,,,,,,,,,,0.0022,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,14,552.9,0.03,(3)+,2,66.139,0.019,(2)+,4,486.75,0.07,100,7,M1,,,,,,,,,,,0.001323,0.000019,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,15,620.98,0.03,(2)+,7,335.404,0.02,(2)+,0,285.65,0.07,3.2,1.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,15,620.98,0.03,(2)+,5,234.043,0.017,2+,1,386.85,0.05,39,3,M1,,,,,,,,,,,0.00225,0.00004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,15,620.98,0.03,(2)+,4,162.472,0.02,(3)+,2,458.52,0.04,37,3,M1,,,,,,,,,,,0.001517,0.000022,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,15,620.98,0.03,(2)+,1,43.812,0.016,1+,3,577.18,0.03,100,10,M1,,,,,,,,,,,0.000901,0.000013,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,10,423.77,0.03,(3)+,0,215.94,0.17,1.9,1.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,9,415.34,0.03,(4)+,1,224.29,0.11,3.5,1.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,7,335.404,0.02,(2)+,2,304.16,0.04,17.8,2.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,5,234.043,0.017,2+,3,405.65,0.1,3.2,1.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,4,162.472,0.02,(3)+,4,477.12,0.03,100,8,M1,,,,,,,,,,,0.001384,0.00002,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,16,639.58,0.03,(3)+,2,66.139,0.019,(2)+,5,573.46,0.05,24,4,M1+E2,,,,,,,,,,,0.0012,0.0003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,7,335.404,0.02,(2)+,0,328.8,0.12,14.4,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,5,234.043,0.017,2+,1,430.11,0.19,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,4,162.472,0.02,(3)+,2,501.66,0.05,12.2,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,3,108.893,0.015,1+,3,555.39,0.26,22,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,2,66.139,0.019,(2)+,4,598.06,0.03,100,9,M1,,,,,,,,,,,0.000833,0.000012,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,1,43.812,0.016,1+,5,620.41,0.03,63,6,M1,,,,,,,,,,,0.000768,0.000011,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,17,664.202,0.024,(1 2)+,0,0,,0+,6,664.15,0.18,3.1,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,17,664.202,0.024,(1 2)+,0,41.84,0.1,3.3,2.6,[D],,,,,,,,,,,0.85,0.03,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,13,536.618,0.021,1+,1,169.47,0.1,4,2,[M1],,,,,,,,,,,0.01729,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,11,459.878,0.022,2+,2,246.1,0.4,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,8,381.859,0.02,1+,3,323.8,0.3,3.3,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,7,335.404,0.02,(2)+,4,370.9,0.5,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,6,290.908,0.025,(0 1)+,5,415.28,0.13,9.9,1.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,5,234.043,0.017,2+,6,472,0.11,76,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,3,108.893,0.015,1+,7,597.14,0.04,5.9,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,2,66.139,0.019,(2)+,8,639.74,0.11,13.8,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,1,43.812,0.016,1+,9,662.19,0.05,2.6,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,18,705.995,0.021,1+,0,0,,0+,10,705.94,0.03,100,5,M1,,,,,,,,,,,0.000579,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,19,721.89,0.03,(3)+,7,335.404,0.02,(2)+,0,386.43,0.19,18,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,19,721.89,0.03,(3)+,5,234.043,0.017,2+,1,487.93,0.08,67,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,19,721.89,0.03,(3)+,4,162.472,0.02,(3)+,2,559.4,0.05,33,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,19,721.89,0.03,(3)+,2,66.139,0.019,(2)+,3,655.75,0.03,100,11,M1,,,,,,,,,,,0.00068,0.00001,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,20,783.96,0.15,(3),2,66.139,0.019,(2)+,0,718,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,16,639.58,0.03,(3)+,0,150.68,0.07,3.3,1.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,13,536.618,0.021,1+,1,253.46,0.14,4.7,1.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,11,459.878,0.022,2+,2,330.1,0.04,18.1,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,8,381.859,0.02,1+,3,408.15,0.23,1.9,1.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,5,234.043,0.017,2+,4,556.16,0.25,12,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,3,108.893,0.015,1+,5,681.07,0.06,9.7,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,2,66.139,0.019,(2)+,6,724,0.03,100,11,M1,,,,,,,,,,,0.000549,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,21,790.08,0.03,(1 2)+,1,43.812,0.016,1+,7,746.24,0.08,6.4,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,18,705.995,0.021,1+,0,132.86,0.09,5,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,13,536.618,0.021,1+,1,302.18,0.14,44,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,8,381.859,0.02,1+,2,457.04,0.21,15,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,3,108.893,0.015,1+,3,730.03,0.03,40,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,2,66.139,0.019,(2)+,4,772.79,0.1,27,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,22,838.93,0.03,,1,43.812,0.016,1+,5,795.16,0.05,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,23,845.03,0.05,(2+ 3 4+),9,415.34,0.03,(4)+,0,429.82,0.1,18,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,23,845.03,0.05,(2+ 3 4+),5,234.043,0.017,2+,1,611.03,0.08,16,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,23,845.03,0.05,(2+ 3 4+),4,162.472,0.02,(3)+,2,682.5,0.3,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,23,845.03,0.05,(2+ 3 4+),2,66.139,0.019,(2)+,3,778.84,0.05,100,9,M1 E2,,,,,,,,,,,0.00054,0.00007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,24,863.55,0.06,(5),12,516.2,0.04,(4)+,0,347.31,0.19,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,24,863.55,0.06,(5),9,415.34,0.03,(4)+,1,448.23,0.05,100,13,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,24,863.55,0.06,(5),4,162.472,0.02,(3)+,2,700.94,0.15,19,6,(Q(+O)),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,17,664.202,0.024,(1 2)+,0,201.1,0.3,13,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,8,381.859,0.02,1+,1,484.11,0.2,13,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,7,335.404,0.02,(2)+,2,530.74,0.17,14,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,6,290.908,0.025,(0 1)+,3,575.3,0.27,17,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,3,108.893,0.015,1+,4,757.31,0.17,100,4,M1 E2,,,,,,,,,,,0.00057,0.00008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,2,66.139,0.019,(2)+,5,799.2,0.4,3.5,2.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,1,43.812,0.016,1+,6,821.8,0.15,18,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,25,866.09,0.05,1+,0,0,,0+,7,866.2,0.06,30,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,26,943.86,0.05,(2+ 3 4+),12,516.2,0.04,(4)+,0,427.55,0.23,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,26,943.86,0.05,(2+ 3 4+),7,335.404,0.02,(2)+,1,608.07,0.26,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,26,943.86,0.05,(2+ 3 4+),5,234.043,0.017,2+,2,709.75,0.09,20,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,26,943.86,0.05,(2+ 3 4+),4,162.472,0.02,(3)+,3,781.4,0.17,13,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,26,943.86,0.05,(2+ 3 4+),2,66.139,0.019,(2)+,4,877.75,0.05,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),6,290.908,0.025,(0 1)+,0,683.55,0.14,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),5,234.043,0.017,2+,1,740.53,0.08,18,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),4,162.472,0.02,(3)+,2,812.4,0.4,7,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),3,108.893,0.015,1+,3,865.7,0.4,5,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),2,66.139,0.019,(2)+,4,908.12,0.08,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),1,43.812,0.016,1+,5,930.67,0.11,26,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,27,974.48,0.04,(1 2+),0,0,,0+,6,974.56,0.07,36,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,28,998.62,0.07,(1+ 2 3+),13,536.618,0.021,1+,0,461.96,0.15,41,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,28,998.62,0.07,(1+ 2 3+),10,423.77,0.03,(3)+,1,575,0.3,35,18,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,28,998.62,0.07,(1+ 2 3+),3,108.893,0.015,1+,2,889.77,0.1,63,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,28,998.62,0.07,(1+ 2 3+),2,66.139,0.019,(2)+,3,932.43,0.09,100,18,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,28,998.62,0.07,(1+ 2 3+),1,43.812,0.016,1+,4,955,0.5,57,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,29,1001.39,0.15,,8,381.859,0.02,1+,0,619.46,0.15,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,29,1001.39,0.15,,3,108.893,0.015,1+,1,892.06,0.2,67,33,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,29,1001.39,0.15,,2,66.139,0.019,(2)+,2,935.68,0.2,50,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,30,1018.31,0.17,,9,415.34,0.03,(4)+,0,602.82,0.19,81,42,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
