z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,48,Y,15,1629.94,0.13,(1/2- 3/2-),2,793.73,0.08,5/2-,0,836.2,0.1,100,,M1 E2,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,17,1704.7,0.4,,6,1203.01,0.09,5/2-,0,501.9,,18,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,17,1704.7,0.4,,5,1182,0.09,3/2-,1,523.3,0.7,75,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,17,1704.7,0.4,,2,793.73,0.08,5/2-,2,910.5,,94,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,17,1704.7,0.4,,0,0,,1/2-,3,1704.5,0.4,100,18,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,19,1756.08,0.11,5/2,5,1182,0.09,3/2-,0,574.1,0.1,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,19,1756.08,0.11,5/2,2,793.73,0.08,5/2-,1,962.7,0.2,36,3.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,20,1768.2,0.5,(9/2-),2,793.73,0.08,5/2-,0,974.5,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,21,1801.64,0.15,5/2-,6,1203.01,0.09,5/2-,0,598.1,,16,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,21,1801.64,0.15,5/2-,5,1182,0.09,3/2-,1,619.8,0.2,20,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,21,1801.64,0.15,5/2-,3,982.89,0.1,3/2-,2,818.5,,8,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,21,1801.64,0.15,5/2-,0,0,,1/2-,3,1801.5,0.2,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,23,1849,3,1/2-,5,1182,0.09,3/2-,0,665.2,,67,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,23,1849,3,1/2-,3,982.89,0.1,3/2-,1,864.1,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,24,1979.95,0.12,7/2-,9,1405.3,0.4,(7/2+ 9/2+),0,574,,123,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,24,1979.95,0.12,7/2-,6,1203.01,0.09,5/2-,1,776.9,0.1,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,24,1979.95,0.12,7/2-,4,1152.71,0.11,5/2+,2,827.3,0.2,21,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,24,1979.95,0.12,7/2-,2,793.73,0.08,5/2-,3,1186.5,0.3,31,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,25,2008.8,0.3,(7/2),2,793.73,0.08,5/2-,0,1215.1,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,27,2038.05,0.11,(11/2+),8,1404.47,0.12,13/2+,0,633.6,0.1,100,1.6,M1+E2,0.37,0.07,,,0.00098,,0.0000036,,,,0.00171,0.00003,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,27,2038.05,0.11,(11/2+),1,380.82,0.07,9/2+,1,1657.2,0.1,99.3,2.1,[M1 E2],,,,,0.0000039,,0.00000015,,,,0.000348,0.000006,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,28,2072.7,1,(3/2 5/2 7/2),2,793.73,0.08,5/2-,0,1279,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,29,2073.31,0.23,(7/2+ 9/2+),4,1152.71,0.11,5/2+,0,920.6,0.2,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,29,2073.31,0.23,(7/2+ 9/2+),1,380.82,0.07,9/2+,1,1692,1.5,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,30,2083,0.5,(3/2)-,6,1203.01,0.09,5/2-,0,880,,31,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,30,2083,0.5,(3/2)-,5,1182,0.09,3/2-,1,901.3,,97,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,30,2083,0.5,(3/2)-,4,1152.71,0.11,5/2+,2,930,,31,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,30,2083,0.5,(3/2)-,3,982.89,0.1,3/2-,3,1100.1,,53,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,30,2083,0.5,(3/2)-,0,0,,1/2-,4,2082.8,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,32,2112.3,0.4,5/2+,9,1405.3,0.4,(7/2+ 9/2+),0,706.3,,55,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,32,2112.3,0.4,5/2+,5,1182,0.09,3/2-,1,930,,27,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,32,2112.3,0.4,5/2+,4,1152.71,0.11,5/2+,2,959.7,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,34,2154.6,0.18,(9/2-),6,1203.01,0.09,5/2-,0,951.7,0.2,38.8,1.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,34,2154.6,0.18,(9/2-),1,380.82,0.07,9/2+,1,1773.5,0.3,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,35,2158.9,1,,0,0,,1/2-,0,2158.9,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,37,2186,0.3,7/2-,2,793.73,0.08,5/2-,0,1392.3,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,39,2202.17,0.17,7/2+ 9/2+,11,1590.92,0.14,11/2+,0,611.2,0.2,30,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,39,2202.17,0.17,7/2+ 9/2+,9,1405.3,0.4,(7/2+ 9/2+),1,797,0.7,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,39,2202.17,0.17,7/2+ 9/2+,4,1152.71,0.11,5/2+,2,1048,1,33,17,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,39,2202.17,0.17,7/2+ 9/2+,2,793.73,0.08,5/2-,3,1410,1.5,17,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,39,2202.17,0.17,7/2+ 9/2+,1,380.82,0.07,9/2+,4,1821.4,0.2,29.8,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,41,2210.6,0.8,(1/2),21,1801.64,0.15,5/2-,0,409.2,,47,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,41,2210.6,0.8,(1/2),0,0,,1/2-,1,2210.4,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,43,2241.6,0.7,(7/2 9/2-),12,1608.31,0.12,7/2+ 9/2+,0,633,1,100,50,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,43,2241.6,0.7,(7/2 9/2-),9,1405.3,0.4,(7/2+ 9/2+),1,836,1,100,50,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,43,2241.6,0.7,(7/2 9/2-),1,380.82,0.07,9/2+,2,1862,1.5,50,25,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,44,2244.8,0.6,,14,1623.5,0.21,(5/2 7/2),0,619.7,,77,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,44,2244.8,0.6,,6,1203.01,0.09,5/2-,1,1042.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,44,2244.8,0.6,,2,793.73,0.08,5/2-,2,1451.9,,31,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,48,2277.53,0.17,7/2-,6,1203.01,0.09,5/2-,0,1075.3,0.4,80,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,48,2277.53,0.17,7/2-,2,793.73,0.08,5/2-,1,1483.8,0.2,100,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,48,2277.53,0.17,7/2-,1,380.82,0.07,9/2+,2,1896.2,0.3,50,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,49,2279.4,,(7/2-),4,1152.71,0.11,5/2+,0,1126.9,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,50,2292.3,1,5/2+ 7/2+,4,1152.71,0.11,5/2+,0,1139.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,51,2302.61,0.15,13/2+,11,1590.92,0.14,11/2+,0,711.4,0.3,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,51,2302.61,0.15,13/2+,8,1404.47,0.12,13/2+,1,898.6,0.2,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,51,2302.61,0.15,13/2+,1,380.82,0.07,9/2+,2,1921.6,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,53,2344.61,0.17,,8,1404.47,0.12,13/2+,0,940,0.2,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,53,2344.61,0.17,,1,380.82,0.07,9/2+,1,1963.9,0.2,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,54,2353.55,0.21,(7/2 9/2 11/2),12,1608.31,0.12,7/2+ 9/2+,0,746.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,54,2353.55,0.21,(7/2 9/2 11/2),9,1405.3,0.4,(7/2+ 9/2+),1,949.4,,47,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,54,2353.55,0.21,(7/2 9/2 11/2),2,793.73,0.08,5/2-,2,1559.7,0.2,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,56,2366.92,0.15,15/2-,8,1404.47,0.12,13/2+,0,962.4,0.1,100,,D,,,0.000000038,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,57,2400,0.3,,1,380.82,0.07,9/2+,0,2019.2,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,58,2409,2,3/2+,0,0,,1/2-,0,2408.3,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,59,2428.09,0.15,17/2+,8,1404.47,0.12,13/2+,0,1023.6,0.1,100,,E2,,,,,0.0022,,,,,,0.000591,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,62,2479.07,0.15,13/2-,27,2038.05,0.11,(11/2+),0,441.1,0.5,26,3,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,62,2479.07,0.15,13/2-,11,1590.92,0.14,11/2+,1,888.2,0.1,100,5,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,66,2552,2,9/2+,4,1152.71,0.11,5/2+,0,1400,1.5,100,25,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,66,2552,2,9/2+,1,380.82,0.07,9/2+,1,2172,2,50,25,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,67,2563.7,0.7,9/2 11/2+,11,1590.92,0.14,11/2+,0,973,1,50,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,67,2563.7,0.7,9/2 11/2+,8,1404.47,0.12,13/2+,1,1159,1,100,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,67,2563.7,0.7,9/2 11/2+,1,380.82,0.07,9/2+,2,2183,1.5,38,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,70,2602.3,1.1,(7/2)+,2,793.73,0.08,5/2-,0,1808,1.5,33,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,70,2602.3,1.1,(7/2)+,1,380.82,0.07,9/2+,1,2222,1.5,100,22,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,72,2648.91,0.15,(15/2-),62,2479.07,0.15,13/2-,0,169.9,0.1,100,,D(+Q),0.05,0.02,,,,,,,,,0.0434,0.0007,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,75,2676.06,0.15,17/2-,72,2648.91,0.15,(15/2-),0,27.2,0.1,5.9,,[M1],,,,,,,,,,,7.79,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,75,2676.06,0.15,17/2-,59,2428.09,0.15,17/2+,1,247.9,0.2,20,1.8,(E1+M2),0.19,0.11,0.000014,,,,,,,,0.01,0.004,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,75,2676.06,0.15,17/2-,56,2366.92,0.15,15/2-,2,309.1,0.1,100,12,M1+E2,0.2,0.04,,,1.1,,0.0024,,,,0.00962,0.0002,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,83,2808.4,0.8,(13/2-),20,1768.2,0.5,(9/2-),0,1040.2,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,84,2827.2,0.18,21/2+,59,2428.09,0.15,17/2+,0,399.1,0.1,100,,E2,,,,,4.6,,,,,,0.00792,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,91,2961.47,0.18,17/2-,75,2676.06,0.15,17/2-,0,285.4,0.1,100,6,M1(+E2),0.07,0.28,,,,,,,,,0.0114,0.0014,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,91,2961.47,0.18,17/2-,72,2648.91,0.15,(15/2-),1,312.6,0.3,40,4,(M1+E2),-0.4,0.3,,,,,,,,,0.0102,0.0017,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,92,2986.9,0.3,(19/2+),84,2827.2,0.18,21/2+,0,159.8,0.1,100,5,(M1+E2),0.06,0.02,,,4.1,,0.078,,,,0.0512,0.0009,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,92,2986.9,0.3,(19/2+),59,2428.09,0.15,17/2+,1,558.7,0.5,35,4,[M1 E2],,,,,0.092,,0.00041,,,,0.00236,0.0001,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,93,2995.6,0.3,(17/2),72,2648.91,0.15,(15/2-),0,346.7,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,95,2996.1,1.1,(7/2 9/2 11/2),12,1608.31,0.12,7/2+ 9/2+,0,1388,1.5,100,33,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,95,2996.1,1.1,(7/2 9/2 11/2),1,380.82,0.07,9/2+,1,2615,1.5,100,67,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,101,3094.4,0.4,(21/2),92,2986.9,0.3,(19/2+),0,107.5,0.2,100,,D,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,107,3262.9,1.3,9/2+ 11/2+,9,1405.3,0.4,(7/2+ 9/2+),0,1857,1.5,100,50,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,107,3262.9,1.3,9/2+ 11/2+,1,380.82,0.07,9/2+,1,2883,2,100,75,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,110,3402.4,0.3,(19/2-),91,2961.47,0.18,17/2-,0,440.9,0.5,51,4,(M1),,,,,,,,,,,0.0039,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,110,3402.4,0.3,(19/2-),75,2676.06,0.15,17/2-,1,726.4,0.3,100,8,(M1+E2),0.26,0.06,,,,,,,,,0.00124,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,111,3405.2,1.1,3/2+ 5/2+,39,2202.17,0.17,7/2+ 9/2+,0,1203,1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,112,3446.5,0.3,(19/2-),75,2676.06,0.15,17/2-,0,770.5,0.3,100,,(D+Q),-0.19,0.17,,,,,,,,,0.00108,0.00002,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,114,3552.95,0.19,(23/2+),84,2827.2,0.18,21/2+,0,725.8,0.1,100,,D(+Q),-0.2,0.22,,,,,0.67,,,,0.00124,0.00002,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,115,3595.2,0.4,(21/2 23/2 25/2+),84,2827.2,0.18,21/2+,0,768,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,116,3595.3,0.5,(21/2+),92,2986.9,0.3,(19/2+),0,608.4,0.3,100,,D+Q,0.06,0.03,,,0.0021,,0.00019,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,119,3766.6,0.4,(21/2-),110,3402.4,0.3,(19/2-),0,364.1,0.5,100,8,D+(Q),-0.15,0.2,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,119,3766.6,0.4,(21/2-),75,2676.06,0.15,17/2-,1,1090.6,0.5,67,8,(E2),,,,,,,,,,,0.000512,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,121,3908.8,0.4,(23/2-),119,3766.6,0.4,(21/2-),0,142.2,0.5,21,6,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,121,3908.8,0.4,(23/2-),110,3402.4,0.3,(19/2-),1,506.4,0.5,100,6,[Q],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,122,4039.4,0.21,(25/2+),114,3552.95,0.19,(23/2+),0,486.4,0.1,100,,D(+Q),-0.16,0.2,,,817,,1.1,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,123,4214.1,0.3,(27/2),122,4039.4,0.21,(25/2+),0,174.7,0.2,100,,D,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,124,4555,0.4,(23/2+),92,2986.9,0.3,(19/2+),0,1568.2,0.5,100,14,(E2),,,,,,,,,,,0.00035,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,124,4555,0.4,(23/2+),84,2827.2,0.18,21/2+,1,1727.6,0.5,62,19,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,125,4564.1,0.3,(23/2-),114,3552.95,0.19,(23/2+),0,1011.4,0.5,41,17,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,125,4564.1,0.3,(23/2-),112,3446.5,0.3,(19/2-),1,1117.6,0.3,100,7,(E2),,,,,,,,,,,0.000486,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,125,4564.1,0.3,(23/2-),110,3402.4,0.3,(19/2-),2,1161.7,0.5,31,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,126,4609.66,0.19,25/2+,122,4039.4,0.21,(25/2+),0,569,0.5,11,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,126,4609.66,0.19,25/2+,114,3552.95,0.19,(23/2+),1,1056.8,0.1,100,25,D(+Q),0.04,0.18,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,126,4609.66,0.19,25/2+,84,2827.2,0.18,21/2+,2,1782.4,0.1,83,17,E2,,,,,4.9,,,,,,0.000391,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,127,5228.2,0.3,(25/2-),122,4039.4,0.21,(25/2+),0,1189.1,0.5,78,11,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,127,5228.2,0.3,(25/2-),121,3908.8,0.4,(23/2-),1,1319.4,0.5,100,11,D(+Q),0.14,0.22,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,127,5228.2,0.3,(25/2-),114,3552.95,0.19,(23/2+),2,1675.1,0.5,56,6,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
