z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,53,Rh,18,1007.39,0.18,1+,5,174.45,0.08,(2+),0,832.8,,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,18,1007.39,0.18,1+,4,112.01,0.09,1+,1,895.4,,48,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,18,1007.39,0.18,1+,0,0,,(2)+,2,1007.5,,41,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,19,1111.91,0.22,1+,4,112.01,0.09,1+,0,999.9,,66,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,19,1111.91,0.22,1+,0,0,,(2)+,1,1111.9,,100,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,20,1262.26,0.18,1+,5,174.45,0.08,(2+),0,1087.7,,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,20,1262.26,0.18,1+,4,112.01,0.09,1+,1,1150.1,,50,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,20,1262.26,0.18,1+,0,0,,(2)+,2,1262.5,,21,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,21,1290.1,1,(7+),16,956.2,1.1,,0,334.2,0.7,12.6,2.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,21,1290.1,1,(7+),15,916.1,1,(6-),1,374.1,0.5,43,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,21,1290.1,1,(7+),11,400.5,1,(5+),2,889.6,0.3,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,22,1592.5,1,(7-),21,1290.1,1,(7+),0,302.4,0.3,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,22,1592.5,1,(7-),16,956.2,1.1,,1,636.2,0.7,15.6,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,22,1592.5,1,(7-),15,916.1,1,(6-),2,676.4,0.7,16.2,2.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,23,1611,1,(6+),17,1005.8,0.9,(6+),0,605.2,0.3,100,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,23,1611,1,(6+),2,56.3,1,(5+),1,1554.6,0.3,43,4,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,24,1623.5,1,(9+),21,1290.1,1,(7+),0,333.3,0.5,1.37,0.23,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,24,1623.5,1,(9+),14,897.9,1,(7+),1,725.9,0.3,100,5,E2,,,,,,,,,,,0.00204,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,25,1653.2,1,(7+),15,916.1,1,(6-),0,737,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,26,1879.2,1,(8-),21,1290.1,1,(7+),0,589.3,0.5,64,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,26,1879.2,1,(8-),15,916.1,1,(6-),1,962.8,0.5,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,27,1930.2,1.1,,15,916.1,1,(6-),0,1014,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,28,1982.1,1,(7+),25,1653.2,1,(7+),0,329,0.7,8.8,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,28,1982.1,1,(7+),23,1611,1,(6+),1,371,0.5,10.2,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,28,1982.1,1,(7+),15,916.1,1,(6-),2,1066,0.3,100,7,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,28,1982.1,1,(7+),14,897.9,1,(7+),3,1084.4,0.3,49,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,29,2137.5,1.3,,22,1592.5,1,(7-),0,545,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,30,2173.7,1.3,,22,1592.5,1,(7-),0,581.2,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),28,1982.1,1,(7+),0,258.3,0.5,19.3,2.1,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),25,1653.2,1,(7+),1,587.1,0.7,0.9,0.21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),24,1623.5,1,(9+),2,616.8,0.5,26.2,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),23,1611,1,(6+),3,629.4,0.3,100,7,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),21,1290.1,1,(7+),4,950.1,0.7,1.1,0.21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,31,2240.3,1,(8+),14,897.9,1,(7+),5,1342.2,0.5,24,3,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,32,2389.7,1,(8+),28,1982.1,1,(7+),0,407.6,0.3,100,8,M1,,,,,,,,,,,0.0084,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,32,2389.7,1,(8+),14,897.9,1,(7+),1,1491.9,0.5,38,4,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,33,2483.5,1,(10+),24,1623.5,1,(9+),0,860.2,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,34,2511.9,1,(9+),31,2240.3,1,(8+),0,271.6,0.3,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,34,2511.9,1,(9+),28,1982.1,1,(7+),1,529.8,0.5,40,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,34,2511.9,1,(9+),26,1879.2,1,(8-),2,632.6,0.7,9.2,1.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,34,2511.9,1,(9+),24,1623.5,1,(9+),3,888.4,0.5,18.8,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,34,2511.9,1,(9+),14,897.9,1,(7+),4,1614.1,0.7,10.7,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,35,2617.5,1,(11+),33,2483.5,1,(10+),0,134,0.7,1.23,0.16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,35,2617.5,1,(11+),24,1623.5,1,(9+),1,994.2,0.3,100,5,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,36,2618.7,1.4,,30,2173.7,1.3,,0,445,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,37,2807.4,1,(9+),34,2511.9,1,(9+),0,295.5,0.7,23,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,37,2807.4,1,(9+),32,2389.7,1,(8+),1,417.8,0.5,70,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,37,2807.4,1,(9+),28,1982.1,1,(7+),2,825.1,0.5,100,15,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,37,2807.4,1,(9+),24,1623.5,1,(9+),3,1183.7,0.5,30,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,37,2807.4,1,(9+),14,897.9,1,(7+),4,1909.3,0.7,3.9,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,38,3018.3,1,(10+),37,2807.4,1,(9+),0,210.9,0.7,3,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,38,3018.3,1,(10+),34,2511.9,1,(9+),1,506.5,0.5,26.3,2.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,38,3018.3,1,(10+),31,2240.3,1,(8+),2,778,0.3,100,9,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,38,3018.3,1,(10+),24,1623.5,1,(9+),3,1394.9,0.7,9.1,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,39,3030.6,1,(11+),35,2617.5,1,(11+),0,413.2,0.4,39,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,39,3030.6,1,(11+),33,2483.5,1,(10+),1,547.2,0.5,17.3,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,39,3030.6,1,(11+),24,1623.5,1,(9+),2,1407,0.3,100,7,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,40,3153.6,1,(10+),37,2807.4,1,(9+),0,346.1,0.5,100,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,40,3153.6,1,(10+),34,2511.9,1,(9+),1,641.7,0.5,83,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,40,3153.6,1,(10+),32,2389.7,1,(8+),2,764.1,0.5,44,7,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,40,3153.6,1,(10+),24,1623.5,1,(9+),3,1530.4,0.7,18,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,41,3266.7,1.6,,36,2618.7,1.4,,0,648,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,42,3378,1,(11+),38,3018.3,1,(10+),0,359.6,0.7,8.9,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,42,3378,1,(11+),34,2511.9,1,(9+),1,866.2,0.5,100,12,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),42,3378,1,(11+),0,184.6,0.7,19.2,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),40,3153.6,1,(10+),1,409.1,0.5,100,11,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),38,3018.3,1,(10+),2,544.4,0.5,92,11,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),37,2807.4,1,(9+),3,755.4,0.5,37,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),35,2617.5,1,(11+),4,945.3,0.7,15.5,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,43,3562.7,1,(11+),33,2483.5,1,(10+),5,1079.2,0.5,29,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,44,3574.2,1,(12+),39,3030.6,1,(11+),0,543.6,0.3,100,8,M1,,,,,,,,,,,0.0042,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,44,3574.2,1,(12+),35,2617.5,1,(11+),1,956.6,0.5,38,5,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,44,3574.2,1,(12+),33,2483.5,1,(10+),2,1090.6,0.5,33,5,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,45,3597.2,1,(13+),35,2617.5,1,(11+),0,979.9,0.3,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),43,3562.7,1,(11+),0,206.5,0.7,100,7,M1,,,,,,,,,,,0.0474,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),42,3378,1,(11+),1,391.4,0.5,11.6,1.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),40,3153.6,1,(10+),2,615.8,0.5,43,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),39,3030.6,1,(11+),3,738.6,0.5,23.3,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),38,3018.3,1,(10+),4,750.9,0.3,63,6,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,46,3769.3,1,(12+),35,2617.5,1,(11+),5,1151.7,0.3,69,5,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,47,3862.1,1,(13+),45,3597.2,1,(13+),0,264.8,0.3,100,6,(M1),,,,,,,,,,,0.0248,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,47,3862.1,1,(13+),44,3574.2,1,(12+),1,287.9,0.5,25,3,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,47,3862.1,1,(13+),39,3030.6,1,(11+),2,831.5,0.5,25,1.8,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,48,4232,1,(13-),46,3769.3,1,(12+),0,462.7,0.3,100,,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,49,4406.1,1.1,(14+),47,3862.1,1,(13+),0,544,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,50,4411,1,(14+),47,3862.1,1,(13+),0,549.1,0.3,100,6,M1,,,,,,,,,,,0.0041,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,50,4411,1,(14+),45,3597.2,1,(13+),1,813.9,0.3,59,4,M1,,,,,,,,,,,0.00164,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,50,4411,1,(14+),44,3574.2,1,(12+),2,836.6,0.7,5.6,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,51,4447,1.1,(14-),48,4232,1,(13-),0,215.1,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,52,5024,1.1,(15-),51,4447,1.1,(14-),0,577.1,0.5,20.7,2.1,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,52,5024,1.1,(15-),48,4232,1,(13-),1,792,0.3,100,6,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,53,5091,1.1,(15+),50,4411,1,(14+),0,680,0.5,66,5,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,53,5091,1.1,(15+),49,4406.1,1.1,(14+),1,685,0.7,15.7,2.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,53,5091,1.1,(15+),45,3597.2,1,(13+),2,1493.7,0.5,100,8,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,54,5380,1.1,(15+),50,4411,1,(14+),0,969.1,0.5,100,12,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,54,5380,1.1,(15+),49,4406.1,1.1,(14+),1,973.8,0.7,5.8,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,54,5380,1.1,(15+),47,3862.1,1,(13+),2,1517.8,0.5,51,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,55,5547.2,1,(16+),54,5380,1.1,(15+),0,167.3,0.5,16.6,1.4,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,55,5547.2,1,(16+),53,5091,1.1,(15+),1,456.2,0.3,41,4,M1,,,,,,,,,,,0.0064,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,55,5547.2,1,(16+),50,4411,1,(14+),2,1136.2,0.3,100,6,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,56,5552.2,1.1,(16-),52,5024,1.1,(15-),0,528.3,0.5,100,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,56,5552.2,1.1,(16-),51,4447,1.1,(14-),1,1105.1,0.7,25,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,57,5611.4,1.1,(16+),50,4411,1,(14+),0,1200.3,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,58,5939,1.3,,53,5091,1.1,(15+),0,848,0.7,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,59,6403.7,1.1,(17-),57,5611.4,1.1,(16+),0,792.3,0.5,9.7,1.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,59,6403.7,1.1,(17-),56,5552.2,1.1,(16-),1,851.6,0.5,38,4,M1,,,,,,,,,,,0.00148,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,59,6403.7,1.1,(17-),55,5547.2,1,(16+),2,856.6,0.3,65,6,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,59,6403.7,1.1,(17-),52,5024,1.1,(15-),3,1379.7,0.3,100,8,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,60,6747,1,,57,5611.4,1.1,(16+),0,1136,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,61,6909.2,1.1,(17+),59,6403.7,1.1,(17-),0,506.1,0.7,3,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,61,6909.2,1.1,(17+),55,5547.2,1,(16+),1,1361.9,0.3,100,8,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,61,6909.2,1.1,(17+),54,5380,1.1,(15+),2,1529,0.7,3.4,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,62,7337.3,1.1,(19-),59,6403.7,1.1,(17-),0,933.6,0.3,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,63,7345.7,1.2,,59,6403.7,1.1,(17-),0,942,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,64,7552.4,1.2,(20-),62,7337.3,1.1,(19-),0,215.2,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,65,7558.4,1.3,(19+),61,6909.2,1.1,(17+),0,649.2,0.7,100,,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
45,53,Rh,66,7611.7,1.2,,59,6403.7,1.1,(17-),0,1208,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
