z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,33,Cu,10,698.31,0.09,(3)+,2,243.42,0.04,2+,1,455,0.2,91,,(M1+E2),0.35,0.04,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,10,698.31,0.09,(3)+,1,40.83,0.03,2+,2,657.3,0.2,100,,(M1(+E2)),0.04,0.03,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,10,698.31,0.09,(3)+,0,0,,1+,3,698.3,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,11,727.72,0.13,2+,3,287.81,0.05,2+,0,439.6,0.3,19,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,11,727.72,0.13,2+,2,243.42,0.04,2+,1,484.3,0.2,100,,[M1+E2],0.05,0.05,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,11,727.72,0.13,2+,1,40.83,0.03,2+,2,686.5,0.5,67,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,11,727.72,0.13,2+,0,0,,1+,3,727.9,0.2,,,[M1+E2],0.49,0.09,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,12,755.95,0.17,(2+),0,0,,1+,0,755.9,0.2,100,,D(+Q),0.3,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,13,915.33,0.06,2+,12,755.95,0.17,(2+),0,159.2,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,13,915.33,0.06,2+,5,426.18,0.06,3+,1,489.17,0.07,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,13,915.33,0.06,2+,3,287.81,0.05,2+,2,627.8,0.4,4.9,1.6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,13,915.33,0.06,2+,2,243.42,0.04,2+,3,671.84,0.09,28,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,13,915.33,0.06,2+,0,0,,1+,4,915.44,0.16,97,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,14,982.7,0.22,3+,5,426.18,0.06,3+,0,556.9,0.3,44,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,14,982.7,0.22,3+,4,390.12,0.06,4+,1,592.2,0.3,78,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,14,982.7,0.22,3+,1,40.83,0.03,2+,2,942,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,15,1023.02,0.22,2+,2,243.42,0.04,2+,0,779.5,0.3,80,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,15,1023.02,0.22,2+,1,40.83,0.03,2+,1,982,3,20,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,15,1023.02,0.22,2+,0,0,,1+,2,1023.1,0.3,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,16,1051.6,0.3,+,9,674.96,0.08,3+,0,376.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,17,1077.2,0.18,2+,4,390.12,0.06,4+,0,687,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,17,1077.2,0.18,2+,2,243.42,0.04,2+,1,833.9,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,17,1077.2,0.18,2+,1,40.83,0.03,2+,2,1036.3,0.3,68,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,18,1141.66,0.16,2+ 3+,6,548.31,0.05,1+,0,594,1,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,18,1141.66,0.16,2+ 3+,5,426.18,0.06,3+,1,716,0.3,60,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,18,1141.66,0.16,2+ 3+,4,390.12,0.06,4+,2,751.7,0.3,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,18,1141.66,0.16,2+ 3+,2,243.42,0.04,2+,3,897.7,0.3,40,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,18,1141.66,0.16,2+ 3+,1,40.83,0.03,2+,4,1100.6,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,19,1144.1,0.7,2+ 3+,9,674.96,0.08,3+,0,469.4,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,19,1144.1,0.7,2+ 3+,4,390.12,0.06,4+,1,753.8,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,21,1221.51,0.2,+,0,0,,1+,0,1221.5,0.2,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,22,1248.65,0.08,(4)+,9,674.96,0.08,3+,0,573.2,0.3,48,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,22,1248.65,0.08,(4)+,5,426.18,0.06,3+,1,822.3,0.1,100,11,D,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,22,1248.65,0.08,(4)+,4,390.12,0.06,4+,2,858.7,0.1,13,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,22,1248.65,0.08,(4)+,2,243.42,0.04,2+,3,1006,0.3,33,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,22,1248.65,0.08,(4)+,1,40.83,0.03,2+,4,1207.9,0.3,128,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,23,1285.03,0.22,(2 3)+,10,698.31,0.09,(3)+,0,586.8,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,23,1285.03,0.22,(2 3)+,5,426.18,0.06,3+,1,859.2,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,23,1285.03,0.22,(2 3)+,3,287.81,0.05,2+,2,997.1,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,24,1346.3,0.3,(2)+,11,727.72,0.13,2+,0,618,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,24,1346.3,0.3,(2)+,,,,,1,667,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,24,1346.3,0.3,(2)+,2,243.42,0.04,2+,2,1102.9,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,24,1346.3,0.3,(2)+,1,40.83,0.03,2+,3,1303,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,25,1354.3,0.5,,13,915.33,0.06,2+,0,439,1,48,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,25,1354.3,0.5,,8,644.82,0.06,(2+),1,710,1,52,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,25,1354.3,0.5,,5,426.18,0.06,3+,2,928,1,39,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,25,1354.3,0.5,,3,287.81,0.05,2+,3,1066,1,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,26,1367,3,,1,40.83,0.03,2+,0,1326,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,27,1370.48,0.07,5+,5,426.18,0.06,3+,0,944.3,0.1,20.6,0.7,E2,,,,,4.4,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,27,1370.48,0.07,5+,4,390.12,0.06,4+,1,980.3,0.1,100,0.5,(M1+E2),-0.5,,,,3.6,,0.0078,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,28,1373.9,0.7,1 2 3,3,287.81,0.05,2+,0,1086.2,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,28,1373.9,0.7,1 2 3,2,243.42,0.04,2+,1,1130.4,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,30,1403.3,1.8,2+ 3 4+,9,674.96,0.08,3+,0,728,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,30,1403.3,1.8,2+ 3 4+,4,390.12,0.06,4+,1,1013,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,30,1403.3,1.8,2+ 3 4+,1,40.83,0.03,2+,2,1363,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,31,1410.2,0.4,+,14,982.7,0.22,3+,0,427.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,32,1416.1,0.5,,11,727.72,0.13,2+,0,688.6,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,32,1416.1,0.5,,10,698.31,0.09,(3)+,1,717.9,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,32,1416.1,0.5,,9,674.96,0.08,3+,2,741.1,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,32,1416.1,0.5,,2,243.42,0.04,2+,3,1172.5,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,32,1416.1,0.5,,1,40.83,0.03,2+,4,1375,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,33,1427.5,0.3,,9,674.96,0.08,3+,0,752.5,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,33,1427.5,0.3,,,,,,1,1392,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,10,698.31,0.09,(3)+,0,731.23,0.15,7,1,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,7,637.46,0.05,1+,1,792.03,0.07,26,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,6,548.31,0.05,1+,2,881.4,0.3,42,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,3,287.81,0.05,2+,3,1141.91,0.11,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,2,243.42,0.04,2+,4,1186.2,0.3,11,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,1,40.83,0.03,2+,5,1389.1,0.4,24,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,34,1429.57,0.07,1+,0,0,,1+,6,1429.9,0.7,80,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,35,1433,0.5,1+ 2+,10,698.31,0.09,(3)+,0,735.2,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,35,1433,0.5,1+ 2+,9,674.96,0.08,3+,1,758,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,35,1433,0.5,1+ 2+,6,548.31,0.05,1+,2,884.5,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,35,1433,0.5,1+ 2+,5,426.18,0.06,3+,3,1006.6,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,36,1485.72,0.18,3+ 4+ 5+,9,674.96,0.08,3+,0,812.1,0.3,29,2.9,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,36,1485.72,0.18,3+ 4+ 5+,5,426.18,0.06,3+,1,1058.3,0.3,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,36,1485.72,0.18,3+ 4+ 5+,4,390.12,0.06,4+,2,1095.3,0.3,14,1.4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,37,1504.9,0.4,,11,727.72,0.13,2+,0,777.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,38,1507.3,0.3,,9,674.96,0.08,3+,0,832.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,39,1511.2,2.2,(2 3 4)+,5,426.18,0.06,3+,0,1086,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,39,1511.2,2.2,(2 3 4)+,4,390.12,0.06,4+,1,1120,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,39,1511.2,2.2,(2 3 4)+,1,40.83,0.03,2+,2,1469,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,40,1525.91,0.16,1+,10,698.31,0.09,(3)+,0,827.59,0.14,52,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,40,1525.91,0.16,1+,1,40.83,0.03,2+,1,1485.1,0.5,9,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,40,1525.91,0.16,1+,0,0,,1+,2,1525.9,0.6,100,23,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,41,1568.06,0.22,2- 3-,9,674.96,0.08,3+,0,892,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,41,1568.06,0.22,2- 3-,5,426.18,0.06,3+,1,1141.9,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,41,1568.06,0.22,2- 3-,2,243.42,0.04,2+,2,1324.6,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,41,1568.06,0.22,2- 3-,1,40.83,0.03,2+,3,1527,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,42,1581.6,0.6,-,10,698.31,0.09,(3)+,0,883,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,42,1581.6,0.6,-,5,426.18,0.06,3+,1,1155.3,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,42,1581.6,0.6,-,3,287.81,0.05,2+,2,1294.1,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,42,1581.6,0.6,-,2,243.42,0.04,2+,3,1338,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,44,1677.61,0.07,(5+),36,1485.72,0.18,3+ 4+ 5+,0,190,,22,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,44,1677.61,0.07,(5+),22,1248.65,0.08,(4)+,1,429,0.1,96,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
