z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,114,Au,13,863.36,0.05,(13/2)-,9,697.81,0.05,(15/2)-,0,165.53,0.04,0.28,0.07,M1,,,,,,,,,,,1.728,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,13,863.36,0.05,(13/2)-,4,290.2,0.04,11/2-,1,573.25,0.06,100,10,M1+E2,0.36,0.07,,,,,,,,,0.0545,0.0019,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,14,890.8,0.05,9/2-,6,508.27,0.04,7/2-,0,382.47,0.04,100,21,M1,,,,,,,,,,,0.1723,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,14,890.8,0.05,9/2-,4,290.2,0.04,11/2-,1,600.65,0.06,100,11,M1+E2,1.4,,,,,,,,,,0.029,0.006,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,15,929.09,0.05,(9/2+),8,687.43,0.04,(7/2+),0,241.7,0.04,40,9,D+Q,-0.12,0.05,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,15,929.09,0.05,(9/2+),7,538.99,0.04,(7/2+),1,390.1,0.3,29,2,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,15,929.09,0.05,(9/2+),5,381.62,0.03,5/2+,2,547.43,0.06,100,10,(E2),,,,,,,,,,,0.0208,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,15,929.09,0.05,(9/2+),4,290.2,0.04,11/2-,3,638.9,0.2,14,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,16,983.59,0.11,(7/2+),12,828,0.09,3/2+,0,155.6,0.4,2,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,16,983.59,0.11,(7/2+),7,538.99,0.04,(7/2+),1,444.6,0.4,10,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,16,983.59,0.11,(7/2+),3,257.986,0.021,5/2+,2,725.6,0.2,100,10,D+Q,2.54,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,16,983.59,0.11,(7/2+),2,224.8,0.03,(3/2)+,3,758.8,0.2,56,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,17,1085.35,0.11,(7/2+),10,789.94,0.05,9/2-,0,295.4,0.3,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,17,1085.35,0.11,(7/2+),6,508.27,0.04,7/2-,1,577.1,0.2,23,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,17,1085.35,0.11,(7/2+),5,381.62,0.03,5/2+,2,703.7,0.2,37,4,D+Q,0.36,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,17,1085.35,0.11,(7/2+),3,257.986,0.021,5/2+,3,827.5,0.3,40,5,D+Q,0.48,0.16,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,17,1085.35,0.11,(7/2+),2,224.8,0.03,(3/2)+,4,860.5,0.3,63,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,18,1089.34,0.09,,6,508.27,0.04,7/2-,0,580.97,0.08,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,19,1105.92,0.12,(7/2+),12,828,0.09,3/2+,0,277.9,0.2,20,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,19,1105.92,0.12,(7/2+),7,538.99,0.04,(7/2+),1,567.1,0.3,59,12,D+Q,0.32,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,19,1105.92,0.12,(7/2+),5,381.62,0.03,5/2+,2,724.3,0.2,100,10,D+Q,0.4,0.11,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,19,1105.92,0.12,(7/2+),3,257.986,0.021,5/2+,3,847.8,0.3,35,7,D+Q,0.28,0.05,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,20,1106.4,0.5,(11/2-),10,789.94,0.05,9/2-,0,316.5,0.5,100,,M1+E2,,,,,,,,,,,0.19,0.1,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,21,1118.97,0.12,(3/2)+,3,257.986,0.021,5/2+,0,861.11,0.17,100,17,M1+E2,1.33,0.4,,,,,,,,,0.0124,0.0023,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,21,1118.97,0.12,(3/2)+,1,38.234,0.017,(1/2)+,1,1080.7,0.3,29,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,21,1118.97,0.12,(3/2)+,0,0,,3/2+,2,1118.84,0.17,64,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,22,1131.84,0.06,9/2- 11/2-,10,789.94,0.05,9/2-,0,341.91,0.04,100,,M1+E2,0.9,0.3,,,,,,,,,0.16,0.03,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,23,1153.53,0.06,(11/2+),11,808.57,0.05,(9/2)+,0,345,0.04,91,39,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,23,1153.53,0.06,(11/2+),7,538.99,0.04,(7/2+),1,614.32,0.1,100,16,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,24,1194.31,0.07,(13/2-),10,789.94,0.05,9/2-,0,404.36,0.05,100,,(E2),,,,,,,,,,,0.0442,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,25,1284.81,0.05,9/2- 11/2-,14,890.8,0.05,9/2-,0,394,0.04,100,12,M1+E2,0.75,0.22,,,,,,,,,0.119,0.016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,25,1284.81,0.05,9/2- 11/2-,6,508.27,0.04,7/2-,1,776.57,0.2,26,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,25,1284.81,0.05,9/2- 11/2-,4,290.2,0.04,11/2-,2,994.61,0.15,61,7,E2,,,,,,,,,,,0.00581,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,26,1297.41,0.16,(3/2- TO 11/2-),18,1089.34,0.09,,0,207.7,0.3,19,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,26,1297.41,0.16,(3/2- TO 11/2-),6,508.27,0.04,7/2-,1,789.1,0.2,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,27,1300.39,0.22,(3/2 TO 11/2+),17,1085.35,0.11,(7/2+),0,215.1,0.3,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,27,1300.39,0.22,(3/2 TO 11/2+),8,687.43,0.04,(7/2+),1,612.9,0.3,13,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,28,1330.9,0.14,(9/2+),16,983.59,0.11,(7/2+),0,347.3,0.3,100,10,D+Q,-0.45,0.24,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,28,1330.9,0.14,(9/2+),15,929.09,0.05,(9/2+),1,401.8,0.3,95,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,28,1330.9,0.14,(9/2+),11,808.57,0.05,(9/2)+,2,522.3,0.3,53,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,28,1330.9,0.14,(9/2+),8,687.43,0.04,(7/2+),3,643.5,0.3,89,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,28,1330.9,0.14,(9/2+),5,381.62,0.03,5/2+,4,949.3,0.3,28,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,29,1343.69,0.2,(1/2+ TO 9/2+),5,381.62,0.03,5/2+,0,962,3,19,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,29,1343.69,0.2,(1/2+ TO 9/2+),3,257.986,0.021,5/2+,1,1085.7,0.2,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,30,1355.32,0.08,(11/2 TO 15/2-),9,697.81,0.05,(15/2)-,0,657.62,0.15,100,,(E2),,,,,,,,,,,0.0137,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,31,1372.94,0.1,(17/2)-,9,697.81,0.05,(15/2)-,0,675.17,0.12,100,,M1+E2,1.5,,,,,,,,,,0.021,0.005,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,32,1379.93,0.1,(11/2+),11,808.57,0.05,(9/2)+,0,571.3,0.2,100,10,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,32,1379.93,0.1,(11/2+),8,687.43,0.04,(7/2+),1,692.54,0.12,98,20,(E2),,,,,,,,,,,0.01224,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,32,1379.93,0.1,(11/2+),7,538.99,0.04,(7/2+),2,840.9,0.3,77,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,33,1398.51,0.06,(13/2)-,13,863.36,0.05,(13/2)-,0,535.15,0.05,100,20,M1+E2,1.3,,,,,,,,,,0.04,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,33,1398.51,0.06,(13/2)-,10,789.94,0.05,9/2-,1,608.7,0.1,4.7,1.3,(E2),,,,,,,,,,,0.01628,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,33,1398.51,0.06,(13/2)-,9,697.81,0.05,(15/2)-,2,700.88,0.12,15,3,(M1+E2),1.1,,,,,,,,,,0.0224,0.0066,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,34,1400.39,0.05,11/2-,14,890.8,0.05,9/2-,0,509.43,0.06,37,18,M1+E2,1.4,,,,,,,,,,0.044,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,34,1400.39,0.05,11/2-,13,863.36,0.05,(13/2)-,1,537.08,0.05,100,13,M1+E2,0.8,,,,,,,,,,0.051,0.015,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,34,1400.39,0.05,11/2-,4,290.2,0.04,11/2-,2,1109.8,0.17,32,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,35,1413.03,0.16,(9/2-),8,687.43,0.04,(7/2+),0,725.6,0.15,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,36,1417.99,0.14,(5/2+ 7/2+),16,983.59,0.11,(7/2+),0,434.4,0.3,58,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,36,1417.99,0.14,(5/2+ 7/2+),15,929.09,0.05,(9/2+),1,488.9,0.3,64,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,36,1417.99,0.14,(5/2+ 7/2+),12,828,0.09,3/2+,2,590,0.3,67,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,36,1417.99,0.14,(5/2+ 7/2+),11,808.57,0.05,(9/2)+,3,609.3,0.3,32,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,36,1417.99,0.14,(5/2+ 7/2+),7,538.99,0.04,(7/2+),4,879.1,0.3,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,37,1419.13,0.25,(19/2)-,9,697.81,0.05,(15/2)-,0,721.3,0.3,100,,E2,,,,,,,,,,,0.01122,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,38,1433.49,0.12,(11/2+ 13/2+),11,808.57,0.05,(9/2)+,0,624.91,0.1,100,,(E2),,,,,,,,,,,0.01535,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,39,1455.19,0.09,(11/2 TO 15/2-),13,863.36,0.05,(13/2)-,0,591.72,0.08,80,23,M1+E2,1,0.7,,,,,,,,,0.036,0.016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,39,1455.19,0.09,(11/2 TO 15/2-),9,697.81,0.05,(15/2)-,1,757.63,0.2,100,20,(E2),,,,,,,,,,,0.0101,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,40,1463.1,0.22,,14,890.8,0.05,9/2-,0,572.3,0.3,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,40,1463.1,0.22,,12,828,0.09,3/2+,1,635.1,0.3,21,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,41,1476.98,0.21,(13/2+),11,808.57,0.05,(9/2)+,0,668.4,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,42,1477.18,0.12,(7/2 9/2 11/2)-,11,808.57,0.05,(9/2)+,0,668.48,0.12,100,,E1,,,,,,,,,,,0.00474,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,43,1496.3,0.07,(9/2)-,22,1131.84,0.06,9/2- 11/2-,0,364.47,0.04,100,14,M1+E2,1.3,,,,,,,,,,0.11,0.025,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,43,1496.3,0.07,(9/2)-,10,789.94,0.05,9/2-,1,706.3,0.12,39,7,(E2),,,,,,,,,,,0.01173,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,43,1496.3,0.07,(9/2)-,7,538.99,0.04,(7/2+),2,957.42,0.25,13,3,(E1),,,,,,,,,,,0.00239,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,43,1496.3,0.07,(9/2)-,4,290.2,0.04,11/2-,3,1205.3,0.6,1.3,0.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,44,1514.2,0.16,(7/2-),5,381.62,0.03,5/2+,0,1132.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,45,1521.9,1.1,(15/2-),20,1106.4,0.5,(11/2-),0,415.5,0.9,100,,E2,,,,,,,,,,,0.0412,0.0007,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,46,1526.9,0.3,(9/2 7/2+),7,538.99,0.04,(7/2+),0,987.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,47,1572.29,0.12,(9/2- 11/2 13/2+),26,1297.41,0.16,(3/2- TO 11/2-),0,274.4,0.3,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,47,1572.29,0.12,(9/2- 11/2 13/2+),18,1089.34,0.09,,1,482.1,0.3,17,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,47,1572.29,0.12,(9/2- 11/2 13/2+),15,929.09,0.05,(9/2+),2,643.41,0.12,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,25,1284.81,0.05,9/2- 11/2-,0,290.75,0.05,40,8,M1,,,,,,,,,,,0.362,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,22,1131.84,0.06,9/2- 11/2-,1,444,0.4,3.5,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,14,890.8,0.05,9/2-,2,684.77,0.12,29,8,(E2),,,,,,,,,,,0.01254,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,13,863.36,0.05,(13/2)-,3,712.15,0.12,17,3,M1+E2,1.3,0.5,,,,,,,,,0.0198,0.0053,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,9,697.81,0.05,(15/2)-,4,877.76,0.17,100,13,E2,,,,,,,,,,,0.00746,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,1575.62,0.06,11/2- 13/2-,4,290.2,0.04,11/2-,5,1285.2,0.2,29,4,M1+E2,1.3,0.7,,,,,,,,,0.005,0.0015,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,49,1578.01,0.17,(5/2 7/2)+,19,1105.92,0.12,(7/2+),0,472.1,0.2,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,49,1578.01,0.17,(5/2 7/2)+,12,828,0.09,3/2+,1,750,0.2,17,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,50,1598.6,0.3,,24,1194.31,0.07,(13/2-),0,404.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,1603.15,0.19,(3/2- 5/2+),6,508.27,0.04,7/2-,0,1094.5,0.4,94,28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,1603.15,0.19,(3/2- 5/2+),5,381.62,0.03,5/2+,1,1221.1,0.5,46,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,1603.15,0.19,(3/2- 5/2+),2,224.8,0.03,(3/2)+,2,1378.5,0.4,100,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,1603.15,0.19,(3/2- 5/2+),1,38.234,0.017,(1/2)+,3,1565,0.6,19,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,1603.15,0.19,(3/2- 5/2+),0,0,,3/2+,4,1603.4,0.3,350,70,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,52,1630.25,0.06,11/2- 13/2-,30,1355.32,0.08,(11/2 TO 15/2-),0,274.95,0.07,0.56,0.14,(M1+E2),1.2,,,,,,,,,,0.251,0.076,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,52,1630.25,0.06,11/2- 13/2-,25,1284.81,0.05,9/2- 11/2-,1,345.46,0.04,8.6,0.9,M1+E2,0.24,0.03,,,,,,,,,0.218,0.004,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,52,1630.25,0.06,11/2- 13/2-,14,890.8,0.05,9/2-,2,739.47,0.17,1.3,0.8,(E2 M1),,,,,,,,,,,0.021,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
