z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,73,Pm,14,215.02,0.2,(9-),12,0,,(7-),1,215,0.3,18,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,15,272,0.2,(8+),12,0,,(7-),0,272,0.2,100,,(E1),,,,,,,,,,,0.01823,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,16,353.9,0.3,(9+),15,272,0.2,(8+),0,82,0.2,100,,(M1),,,,,,,,,,,2.79,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,17,386.65,0.22,(10-),14,215.02,0.2,(9-),0,171.6,0.2,100,10,(M1),,,,,,,,,,,0.343,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,17,386.65,0.22,(10-),13,106.19,0.18,(8-),1,280.5,0.2,36,4,(E2),,,,,,,,,,,0.0674,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,18,485,0.3,(10+),16,353.9,0.3,(9+),0,131.1,0.3,100,10,(M1),,,,,,,,,,,0.729,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,18,485,0.3,(10+),15,272,0.2,(8+),1,212.9,0.2,10.3,1.3,(E2),,,,,,,,,,,0.1654,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,19,605.63,0.23,(11-),17,386.65,0.22,(10-),0,219,0.2,86,9,(M1),,,,,,,,,,,0.1756,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,19,605.63,0.23,(11-),14,215.02,0.2,(9-),1,390.6,0.2,100,10,(E2),,,,,,,,,,,0.02462,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,20,735.9,0.3,(11+),18,485,0.3,(10+),0,250.9,0.2,100,10,(M1),,,,,,,,,,,0.1215,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,20,735.9,0.3,(11+),16,353.9,0.3,(9+),1,382,0.3,20,2,(E2),,,,,,,,,,,0.0263,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,21,871.75,0.25,(12-),19,605.63,0.23,(11-),0,266.1,0.2,64,6,(M1),,,,,,,,,,,0.1038,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,21,871.75,0.25,(12-),17,386.65,0.22,(10-),1,485.1,0.2,100,10,(E2),,,,,,,,,,,0.01337,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,22,965.9,0.3,(12+),20,735.9,0.3,(11+),0,229.9,0.2,100,10,(M1),,,,,,,,,,,0.1539,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,22,965.9,0.3,(12+),18,485,0.3,(10+),1,480.9,0.2,66,7,(E2),,,,,,,,,,,0.01369,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,23,1167.3,0.3,(13-),21,871.75,0.25,(12-),0,295.7,0.2,35,4,(M1),,,,,,,,,,,0.0783,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,23,1167.3,0.3,(13-),19,605.63,0.23,(11-),1,561.7,0.2,100,10,(E2),,,,,,,,,,,0.00913,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,24,1316.9,0.3,(13+),22,965.9,0.3,(12+),0,350.8,0.2,53,5,(M1),,,,,,,,,,,0.05,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,24,1316.9,0.3,(13+),20,735.9,0.3,(11+),1,581.1,0.2,100,10,(E2),,,,,,,,,,,0.00837,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,25,1497.5,0.3,(14-),23,1167.3,0.3,(13-),0,330.3,0.3,35,4,(M1),,,,,,,,,,,0.0585,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,25,1497.5,0.3,(14-),21,871.75,0.25,(12-),1,625.6,0.2,100,10,(E2),,,,,,,,,,,0.00696,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,26,1622,0.4,(14+),24,1316.9,0.3,(13+),0,305.1,0.2,27,3,(M1),,,,,,,,,,,0.0721,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,26,1622,0.4,(14+),22,965.9,0.3,(12+),1,656.2,0.2,100,10,(E2),,,,,,,,,,,0.00619,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,27,1838.9,0.3,(15-),25,1497.5,0.3,(14-),0,341.4,0.2,17,3,(M1),,,,,,,,,,,0.0537,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,27,1838.9,0.3,(15-),23,1167.3,0.3,(13-),1,671.7,0.2,100,10,(E2),,,,,,,,,,,0.00585,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,28,2029.3,0.4,(15+),26,1622,0.4,(14+),0,407.2,0.2,37,4,(M1),,,,,,,,,,,0.034,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,28,2029.3,0.4,(15+),24,1316.9,0.3,(13+),1,712.4,0.2,100,10,(E2),,,,,,,,,,,0.00508,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,29,2192.2,0.4,(16-),27,1838.9,0.3,(15-),0,353.5,0.3,19,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,29,2192.2,0.4,(16-),25,1497.5,0.3,(14-),1,694.6,0.2,100,10,(E2),,,,,,,,,,,0.00539,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,30,2410.4,0.4,(16+),28,2029.3,0.4,(15+),0,381.1,0.2,34,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,30,2410.4,0.4,(16+),26,1622,0.4,(14+),1,788.5,0.2,100,10,(E2),,,,,,,,,,,0.00401,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,31,2550.9,0.4,(17-),27,1838.9,0.3,(15-),0,712,0.2,100,,(E2),,,,,,,,,,,0.00509,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,32,2840.6,0.4,(17+),30,2410.4,0.4,(16+),0,430.1,0.2,36,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,32,2840.6,0.4,(17+),28,2029.3,0.4,(15+),1,811.1,0.2,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,33,2927.6,0.5,(18-),29,2192.2,0.4,(16-),0,735.4,0.3,100,,(E2),,,,,,,,,,,0.00471,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,34,3291.3,0.4,(18+),32,2840.6,0.4,(17+),0,450,0.3,24,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,34,3291.3,0.4,(18+),30,2410.4,0.4,(16+),1,881.2,0.2,100,10,(E2),,,,,,,,,,,0.00312,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,35,3299.3,0.4,(19-),31,2550.9,0.4,(17-),0,748.4,0.2,100,,(E2),,,,,,,,,,,0.00452,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,36,3702,0.5,(19+),32,2840.6,0.4,(17+),0,861.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,37,4224.6,0.5,(20+),34,3291.3,0.4,(18+),0,933.3,0.2,100,,(E2),,,,,,,,,,,0.00275,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,38,5198.6,0.6,(22+),37,4224.6,0.5,(20+),0,974,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,40,127.1,0.2,(9+),39,0,,,0,127.1,0.2,100,,D,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,41,359.3,0.3,(11+),40,127.1,0.2,(9+),0,232.2,0.2,100,,(E2),,,,,,,,,,,0.1241,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,42,734.3,0.4,(13+),41,359.3,0.3,(11+),0,375,0.2,100,,(E2),,,,,,,,,,,0.0277,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,43,1256.1,0.4,(15+),42,734.3,0.4,(13+),0,521.8,0.2,100,,(E2),,,,,,,,,,,0.01107,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,44,1907.1,0.5,(17+),43,1256.1,0.4,(15+),0,651,0.2,100,,(E2),,,,,,,,,,,0.00631,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,45,2662.8,0.5,(19+),44,1907.1,0.5,(17+),0,755.7,0.2,100,,(E2),,,,,,,,,,,0.00442,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,46,3494.2,0.6,(21+),45,2662.8,0.5,(19+),0,831.4,0.2,100,,(E2),,,,,,,,,,,0.00356,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,47,4369.6,0.6,(23+),46,3494.2,0.6,(21+),0,875.4,0.2,100,,(E2),,,,,,,,,,,0.00317,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,48,5299.2,0.6,(25+),47,4369.6,0.6,(23+),0,929.6,0.2,100,,(E2),,,,,,,,,,,0.00278,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,49,6318.9,0.7,(27+),48,5299.2,0.6,(25+),0,1019.7,0.3,100,,(E2),,,,,,,,,,,0.00228,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,50,7438.9,1.2,(29+),49,6318.9,0.7,(27+),0,1120,1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

