z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,19,S,11,3818.1,0.4,(3/2:9/2)-,1,1572.378,0.019,1/2+,4,2245.7,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,11,3818.1,0.4,(3/2:9/2)-,0,0,,3/2+,5,3817.9,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),6,3421.1,0.3,5/2+,0,464,,30,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),,,,,1,950,,12,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),4,2717,0.03,5/2+,2,1167,,15,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),3,2347.789,0.018,3/2-,3,1537.5,,18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),2,1991.28,0.05,7/2-,4,1894,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),1,1572.378,0.019,1/2+,5,2313,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,13,3885.3,0.4,(3/2- 5/2),0,0,,3/2+,6,3886,,16,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,14,3890.5,0.6,(3/2- 5/2),3,2347.789,0.018,3/2-,0,1541,,89,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,14,3890.5,0.6,(3/2- 5/2),2,1991.28,0.05,7/2-,1,1899,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,14,3890.5,0.6,(3/2- 5/2),0,0,,3/2+,2,3892,,33,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,15,4022.3,1,(3/2-:11/2-),2,1991.28,0.05,7/2-,0,2031,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,7,3558.09,0.03,(3/2- 5/2+),0,470,,14,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,6,3421.1,0.3,5/2+,1,604,,28,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,5,2938.64,0.05,3/2+,2,1090,,94,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,4,2717,0.03,5/2+,3,1307,,22,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,3,2347.789,0.018,3/2-,4,1677.5,,92,33,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,2,1991.28,0.05,7/2-,5,2034,,28,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,1,1572.378,0.019,1/2+,6,2453,,100,33,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,16,4025.9,0.4,(1/2:5/2)+,0,0,,3/2+,7,4025,,13,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,7,3558.09,0.03,(3/2- 5/2+),0,547,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,6,3421.1,0.3,5/2+,1,686,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,5,2938.64,0.05,3/2+,2,1167,,15,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,4,2717,0.03,5/2+,3,1389,,11,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,3,2347.789,0.018,3/2-,4,1759.5,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,2,1991.28,0.05,7/2-,5,2116,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,1,1572.378,0.019,1/2+,6,2535,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,17,4106.4,0.4,(1/2 3/2 5/2)+,0,0,,3/2+,7,4105.3,0.8,100,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,18,4180,3,(1/2 3/2 5/2+),3,2347.789,0.018,3/2-,0,1835,,23,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,18,4180,3,(1/2 3/2 5/2+),,,,,1,2193,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,18,4180,3,(1/2 3/2 5/2+),,,,,2,2611,,22,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,18,4180,3,(1/2 3/2 5/2+),,,,,3,4186,,100,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,10,3801.958,0.023,3/2-,0,387,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,8,3594.8,0.4,(1/2:7/2)+,1,597,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,7,3558.09,0.03,(3/2- 5/2+),2,631.32,0.24,2.2,0.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,6,3421.1,0.3,5/2+,3,768,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,5,2938.64,0.05,3/2+,4,1250.61,0.05,8,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,4,2717,0.03,5/2+,5,1471,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,3,2347.789,0.018,3/2-,6,1841.426,0.015,85,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,2,1991.28,0.05,7/2-,7,2198,,15,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,1,1572.378,0.019,1/2+,8,2616.87,0.03,9,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,19,4189.28,0.021,1/2-,0,0,,3/2+,9,4188.95,0.08,100,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,20,4302.6,0.7,(1/2:5/2 7/2-),3,2347.789,0.018,3/2-,0,1953,,100,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,20,4302.6,0.7,(1/2:5/2 7/2-),0,0,,3/2+,1,4304,,69,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,13,3885.3,0.4,(3/2- 5/2),0,595,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,10,3801.958,0.023,3/2-,1,678,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,8,3594.8,0.4,(1/2:7/2)+,2,880,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,7,3558.09,0.03,(3/2- 5/2+),3,917,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,6,3421.1,0.3,5/2+,4,1059,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,5,2938.64,0.05,3/2+,5,1539,,12,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,4,2717,0.03,5/2+,6,1760.55,0.11,100,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,3,2347.789,0.018,3/2-,7,2130,,13,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,2,1991.28,0.05,7/2-,8,2489,,38,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,1,1572.378,0.019,1/2+,9,2905.1,0.4,89,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,21,4477.64,0.07,(1/2 3/2 5/2)+,0,0,,3/2+,10,4480,,26,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,10,3801.958,0.023,3/2-,0,1101.37,,0.43,0.11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,7,3558.09,0.03,(3/2- 5/2+),1,1345.25,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,5,2938.64,0.05,3/2+,2,1964.65,,4.9,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,4,2717,0.03,5/2+,3,2186.29,,52,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,3,2347.789,0.018,3/2-,4,2555.47,,41,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,2,1991.28,0.05,7/2-,5,2911.89,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,1,1572.378,0.019,1/2+,6,3330.81,,100,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,25,4903.32,0.08,1/2-,0,0,,3/2+,7,4902.98,,54,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,10,3801.958,0.023,3/2-,0,1161.05,0.2,0.96,0.14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,7,3558.09,0.03,(3/2- 5/2+),1,1404.967,0.024,10.5,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,4,2717,0.03,5/2+,2,2246,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,3,2347.789,0.018,3/2-,3,2615.2,0.2,19,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,2,1991.28,0.05,7/2-,4,2972,0.4,3.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,1,1572.378,0.019,1/2+,5,3390.56,0.05,100,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,26,4963.09,0.03,3/2-,0,0,,3/2+,6,4962.84,0.08,41,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,33,5752.5,0.8,(1/2:9/2-),0,0,,3/2+,0,5752,0.8,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,35,5841.3,1,(1/2:7/2-),1,1572.378,0.019,1/2+,0,4268.65,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,38,6018.8,0.6,(1/2:9/2-),0,0,,3/2+,0,6018.2,0.6,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,39,6078.48,0.04,1/2- 3/2-,5,2938.64,0.05,3/2+,0,3139.9,0.5,22,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,39,6078.48,0.04,1/2- 3/2-,0,0,,3/2+,1,6077.87,0.11,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,41,6293.93,0.06,(1/2:9/2-),0,0,,3/2+,0,6293.2,0.4,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
