z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,95,Sm,16,1421.84,0.04,,2,125.747,0.014,,6,1295.45,0.19,25,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,16,1421.84,0.04,,1,52.393,0.01,(5/2-),7,1369.73,0.15,42,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,16,1421.84,0.04,,0,0,,(3/2-),8,1421.94,0.22,19.8,2.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,17,1466.39,0.24,,5,348.637,0.015,,0,1117.75,0.24,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,18,1478.05,0.08,,11,694.28,0.07,,0,783.8,0.08,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,18,1478.05,0.08,,10,621.39,0.04,,1,856.72,0.15,46,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,18,1478.05,0.08,,9,571.29,0.03,,2,906.49,0.17,41,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,18,1478.05,0.08,,3,160.586,0.012,,3,1317.59,0.25,36,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,18,1478.05,0.08,,0,0,,(3/2-),4,1477.8,0.4,23,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,19,1674,0.4,,10,621.39,0.04,,0,1052.4,0.4,100,25,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,19,1674,0.4,,1,52.393,0.01,(5/2-),1,1622,0.5,83,25,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,20,1694.48,0.24,,3,160.586,0.012,,0,1533.7,0.3,100,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,20,1694.48,0.24,,0,0,,(3/2-),1,1694.8,0.4,78,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,21,1753.9,0.6,,13,1260.7,0.6,,0,493.2,0.3,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
62,95,Sm,22,2314.6,0.7,,21,1753.9,0.6,,0,560.7,0.3,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

