z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,74,Sn,25,2875.37,0.05,2+,1,1131.739,0.017,2+,0,1743.62,0.04,100,8,M1+E2,5.6,,,,6.29,,0.0009,,,,0.000596,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,25,2875.37,0.05,2+,0,0,,0+,1,2875.8,0.4,13.3,1.3,E2,,,,,0.071,,,,,,0.00088,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,6,2221.75,0.05,4+,0,656.8,0.5,8.2,0.5,E2,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,4,2192.17,0.03,0+,1,686.2,0.2,13.4,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,3,2129.596,0.025,2+,2,749.05,0.1,23.1,2.2,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,2,2101.711,0.023,4+,3,776.7,0.2,13.1,0.6,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,1,1131.739,0.017,2+,4,1746.94,0.06,100,1,M1+E2,0.67,0.08,,,,,,,,,0.000617,0.000024,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,26,2878.65,0.05,2+,0,0,,0+,5,2878.6,0.5,4.7,0.4,E2,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,27,2958.11,0.06,4+,9,2426.316,0.021,2+,0,531.1,0.2,26,3,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,27,2958.11,0.06,4+,6,2221.75,0.05,4+,1,737.4,0.5,43,6,D+Q,0.6,0.9,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,27,2958.11,0.06,4+,2,2101.711,0.023,4+,2,856.55,0.13,35.7,2.6,(M1+E2),,,,,,,,,,,0.00203,0.0002,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,27,2958.11,0.06,4+,1,1131.739,0.017,2+,3,1826.38,0.07,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,28,2988.03,0.03,3-,21,2753.05,0.03,4-,0,234.95,0.07,16.5,1.1,(M1+E2),-0.07,0.11,,,72,,0.28,,,,0.0542,0.0011,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,28,2988.03,0.03,3-,15,2614.45,0.03,4-,1,373.75,0.13,10.5,1,(M1+E2),,,,,,,,,,,0.017,0.0007,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,28,2988.03,0.03,3-,14,2602.495,0.025,3-,2,385.38,0.05,53,4,M1+E2,1.7,0.3,,,780,,0.066,,,,0.01577,0.00024,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,28,2988.03,0.03,3-,1,1131.739,0.017,2+,3,1856.33,0.03,100,8,E1(+M2),-0.02,0.02,0.000043,,,,,,0.068,,0.000687,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,29,3011.1,0.3,(7 8 9),13,2578.44,0.05,8(+),0,432.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,30,3109.5,0.5,1 2+,0,0,,0+,0,3109.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,32,3143.86,0.06,4+,9,2426.316,0.021,2+,0,717.68,0.08,100,8,[E2],,,,,370,,,,,,0.00281,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,32,3143.86,0.06,4+,1,1131.739,0.017,2+,1,2011.96,0.08,100,8,[E2],,,,,2.1,,,,,,0.000623,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,33,3214.36,0.1,2+,1,1131.739,0.017,2+,0,2082.66,0.18,17.4,1.7,M1+E2,1.2,0.5,,,1.4,,0.006,,,,0.000644,0.00001,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,33,3214.36,0.1,2+,0,0,,0+,1,3214.29,0.12,100,8,E2,,,,,1.5,,,,,,0.000997,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,34,3227.95,0.11,,3,2129.596,0.025,2+,0,1098.4,0.2,67,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,34,3227.95,0.11,,1,1131.739,0.017,2+,1,2096.22,0.16,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,35,3240.36,0.21,(7 8 9),7,2325.01,0.04,(7-),0,915.35,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,36,3264.49,0.11,2+,0,0,,0+,0,3264.44,0.11,100,,E2,,,,,0.22,,,,,,0.00101,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,37,3267.13,0.09,1 2 3,1,1131.739,0.017,2+,0,2135.37,0.08,100,,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,38,3293.42,0.09,2 3,3,2129.596,0.025,2+,0,1163.82,0.09,100,13,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,38,3293.42,0.09,2 3,1,1131.739,0.017,2+,1,2161.7,0.3,38,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,39,3312.99,0.07,2 3 4,3,2129.596,0.025,2+,0,1183.39,0.06,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,40,3330.41,0.1,2 3,1,1131.739,0.017,2+,0,2198.65,0.09,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,41,3333.54,0.09,2(+),19,2703.187,0.025,2+,0,630.35,0.14,207,21,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,41,3333.54,0.09,2(+),3,2129.596,0.025,2+,1,1204.1,0.3,33,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,41,3333.54,0.09,2(+),1,1131.739,0.017,2+,2,2201.79,0.13,100,12,(M1+E2),1.1,0.6,,,,,,,,,0.000672,0.000011,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,41,3333.54,0.09,2(+),0,0,,0+,3,3333.3,0.3,106,11,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,42,3346.46,0.07,(3 4),2,2101.711,0.023,4+,0,1244.71,0.06,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,42,3346.46,0.07,(3 4),1,1131.739,0.017,2+,1,2215,0.2,29,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,44,3362.3,0.3,(7 8 9),13,2578.44,0.05,8(+),0,784,0.6,70,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,44,3362.3,0.3,(7 8 9),7,2325.01,0.04,(7-),1,1037.3,0.3,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,45,3363.59,0.08,3(+),2,2101.711,0.023,4+,0,1261.3,0.16,37,4,(M1+E2),-1.1,0.6,,,,,,,,,0.00087,0.00006,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,45,3363.59,0.08,3(+),1,1131.739,0.017,2+,1,2231.97,0.08,100,8,D(+Q),-0.01,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,46,3396.5,0.8,1 2+,0,0,,0+,0,3396.5,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,47,3410.14,0.13,1,3,2129.596,0.025,2+,0,1280.37,0.15,61,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,47,3410.14,0.13,1,0,0,,0+,1,3410.4,0.2,100,9,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,49,3490.18,0.14,1-,0,0,,0+,0,3490.13,0.14,100,,E1,,,,,,,,,,,0.00152,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,50,3498.58,0.15,1 2 3,3,2129.596,0.025,2+,0,1369.2,0.2,62,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,50,3498.58,0.15,1 2 3,1,1131.739,0.017,2+,1,2366.6,0.2,100,9,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,51,3509.15,0.09,3(+),3,2129.596,0.025,2+,0,1379.58,0.09,100,8,(M1+E2),2.4,0.4,,,,,,,,,0.000712,0.000012,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,51,3509.15,0.09,3(+),1,1131.739,0.017,2+,1,2377.2,0.2,55,5,(M1+E2),10,,,,,,,,,,0.000717,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,52,3524.02,0.08,(7- 8-),12,2568.15,0.04,6-,0,955.9,0.1,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,52,3524.02,0.08,(7- 8-),7,2325.01,0.04,(7-),1,1198.97,0.1,71,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,53,3551.53,0.12,(3-),6,2221.75,0.05,4+,0,1330,0.3,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,53,3551.53,0.12,(3-),3,2129.596,0.025,2+,1,1421.7,0.2,56,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,53,3551.53,0.12,(3-),2,2101.711,0.023,4+,2,1450.1,0.3,86,10,(D D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,53,3551.53,0.12,(3-),1,1131.739,0.017,2+,3,2419.77,0.2,220,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,54,3583.66,0.13,2+,34,3227.95,0.11,,0,355.75,0.12,71,7,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,54,3583.66,0.13,2+,3,2129.596,0.025,2+,1,1453.5,0.3,100,8,(M1+E2),,,,,,,,,,,0.0007,0.00005,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,54,3583.66,0.13,2+,1,1131.739,0.017,2+,2,2452.3,0.3,51,5,(M1+E2),,,,,,,,,,,0.000743,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,54,3583.66,0.13,2+,0,0,,0+,3,3583.6,0.4,69,7,(E2),,,,,,,,,,,0.00112,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,55,3603.86,0.17,2 3,9,2426.316,0.021,2+,0,1177.3,0.3,27,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,55,3603.86,0.17,2 3,1,1131.739,0.017,2+,1,2472.2,0.2,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,56,3643.4,0.3,(7 8 9),35,3240.36,0.21,(7 8 9),0,403.01,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,57,3655.2,0.15,2 3,19,2703.187,0.025,2+,0,952.4,0.2,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,57,3655.2,0.15,2 3,6,2221.75,0.05,4+,1,1433.3,0.3,80,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,57,3655.2,0.15,2 3,3,2129.596,0.025,2+,2,1525.6,0.2,100,13,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,57,3655.2,0.15,2 3,2,2101.711,0.023,4+,3,1553.6,0.3,48,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,58,3684.91,0.08,(7-),13,2578.44,0.05,8(+),0,1106.9,0.6,2.6,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,58,3684.91,0.08,(7-),12,2568.15,0.04,6-,1,1116.77,0.1,40,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,58,3684.91,0.08,(7-),7,2325.01,0.04,(7-),2,1359.86,0.1,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,59,3697.3,0.4,1,1,1131.739,0.017,2+,0,2565.4,0.6,17,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,59,3697.3,0.4,1,0,0,,0+,1,3697.3,0.4,100,9,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,60,3710.39,0.19,2+,1,1131.739,0.017,2+,0,2578.6,0.3,29,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,60,3710.39,0.19,2+,0,0,,0+,1,3710.34,0.24,100,9,E2,,,,,0.6,,,,,,0.00116,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,61,3724.7,0.3,1 2+,1,1131.739,0.017,2+,0,2593.1,0.4,100,21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,61,3724.7,0.3,1 2+,0,0,,0+,1,3724.5,0.4,95,21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,62,3741.62,0.1,(2)+,14,2602.495,0.025,3-,0,1138.4,0.3,47,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,62,3741.62,0.1,(2)+,6,2221.75,0.05,4+,1,1519.53,0.25,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,62,3741.62,0.1,(2)+,3,2129.596,0.025,2+,2,1611.3,0.4,36,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,62,3741.62,0.1,(2)+,2,2101.711,0.023,4+,3,1640.46,0.19,161,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,62,3741.62,0.1,(2)+,1,1131.739,0.017,2+,4,2609.89,0.15,60,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,63,3760.27,0.2,(0+ 1 2),1,1131.739,0.017,2+,0,2628.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,64,3761.83,0.21,2+,1,1131.739,0.017,2+,0,2630.3,0.4,41,5,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,64,3761.83,0.21,2+,0,0,,0+,1,3761.68,0.24,100,9,E2,,,,,0.29,,,,,,0.00118,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,65,3765.14,0.11,(7- 8- 9-),13,2578.44,0.05,8(+),0,1186.6,0.4,8.7,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,65,3765.14,0.11,(7- 8- 9-),7,2325.01,0.04,(7-),1,1440.13,0.1,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,67,3802.54,0.17,2 3,3,2129.596,0.025,2+,0,1673.3,0.3,18,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,67,3802.54,0.17,2 3,1,1131.739,0.017,2+,1,2670.6,0.2,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,68,3809.71,0.21,(7 8 9),7,2325.01,0.04,(7-),0,1484.69,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,70,3831.4,0.3,2 3 4,3,2129.596,0.025,2+,0,1702.6,0.4,49,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,70,3831.4,0.3,2 3 4,1,1131.739,0.017,2+,1,2698.9,0.4,100,9,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,71,3834.3,0.7,1 2+,0,0,,0+,0,3834.2,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,72,3864.26,0.13,1 2+,3,2129.596,0.025,2+,0,1734.69,0.2,68,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,72,3864.26,0.13,1 2+,1,1131.739,0.017,2+,1,2732.36,0.2,77,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
