z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,27,Fe,22,3040.4,0.3,19/2-,3,1328.01,0.24,9/2-,1,1712.6,0.3,1.3,0.1,[M5],,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,22,3040.4,0.3,19/2-,0,0,,7/2-,2,3040.6,0.5,0.06,0.01,[E6],,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,23,3175.9,0.5,13/2-,9,2339.24,0.25,11/2-,0,836.4,0.4,100,4,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,23,3175.9,0.5,13/2-,3,1328.01,0.24,9/2-,1,1847,1,12,1,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,24,3311.9,0.5,11/2-,12,2557.3,0.4,9/2-,0,755.2,0.5,22,5,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,24,3311.9,0.5,11/2-,5,1696.32,0.18,7/2-,1,1614.9,0.8,100,10,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,27,3462.7,0.6,15/2-,23,3175.9,0.5,13/2-,0,287.1,0.1,100,3,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,27,3462.7,0.6,15/2-,9,2339.24,0.25,11/2-,1,1123.6,0.6,23,2,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,30,3774,0.5,13/2-,15,2842.8,0.5,11/2-,0,931,0.5,100,6,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,30,3774,0.5,13/2-,9,2339.24,0.25,11/2-,1,1434,1,32,5,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,30,3774,0.5,13/2-,3,1328.01,0.24,9/2-,2,2445,1,99,12,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,35,4005.4,0.5,17/2-,27,3462.7,0.6,15/2-,0,542.2,0.2,83,4,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,35,4005.4,0.5,17/2-,22,3040.4,0.3,19/2-,1,965,0.6,100,10,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,39,4253,0.8,(13/2-),12,2557.3,0.4,9/2-,0,1695,1,100,15,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,39,4253,0.8,(13/2-),9,2339.24,0.25,11/2-,1,1914,1,69,16,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,30,3774,0.5,13/2-,0,780.7,0.4,100,6,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,27,3462.7,0.6,15/2-,1,1091.8,0.6,35,5,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,24,3311.9,0.5,11/2-,2,1244,1,7,3,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,23,3175.9,0.5,13/2-,3,1379.1,0.7,17,2,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,15,2842.8,0.5,11/2-,4,1712,1,32,4,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,41,4555,0.5,15/2-,9,2339.24,0.25,11/2-,5,2216,1,60,5,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,49,4784.9,0.9,13/2,9,2339.24,0.25,11/2-,0,2445,1,100,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,51,4812.8,2.1,,27,3462.7,0.6,15/2-,0,1350,2,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,54,4931.1,1,(15/2-),30,3774,0.5,13/2-,0,1157,1,100,16,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,54,4931.1,1,(15/2-),9,2339.24,0.25,11/2-,1,2592,2,58,10,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,57,5339.5,0.6,17/2-,41,4555,0.5,15/2-,0,784.4,0.5,21,6,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,57,5339.5,0.6,17/2-,35,4005.4,0.5,17/2-,1,1334,1,18,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,57,5339.5,0.6,17/2-,30,3774,0.5,13/2-,2,1566,1,34,6,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,57,5339.5,0.6,17/2-,27,3462.7,0.6,15/2-,3,1876,1,100,4,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,58,5340.1,1,13/2- 15/2-,24,3311.9,0.5,11/2-,0,2028,1,97,17,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,58,5340.1,1,13/2- 15/2-,9,2339.24,0.25,11/2-,1,3001,2,100,23,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,66,5751.7,0.7,,41,4555,0.5,15/2-,0,1196.7,0.6,59,14,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,66,5751.7,0.7,,35,4005.4,0.5,17/2-,1,1746,1,100,18,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,66,5751.7,0.7,,23,3175.9,0.5,13/2-,2,2576,2,36,9,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,67,5897.2,0.7,15/2-,49,4784.9,0.9,13/2,0,1112,1,43,13,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,67,5897.2,0.7,15/2-,41,4555,0.5,15/2-,1,1342.1,0.7,100,22,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,67,5897.2,0.7,15/2-,35,4005.4,0.5,17/2-,2,1892,1,65,13,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,67,5897.2,0.7,15/2-,27,3462.7,0.6,15/2-,3,2434,2,43,9,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,67,5897.2,0.7,15/2-,23,3175.9,0.5,13/2-,4,2722,2,70,9,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,70,6072,1.1,,49,4784.9,0.9,13/2,0,1287.1,0.7,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,75,6365.4,1.1,21/2-,35,4005.4,0.5,17/2-,0,2360,2,1.3,0.3,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,75,6365.4,1.1,21/2-,22,3040.4,0.3,19/2-,1,3325,2,100,3,M1+E2,-1,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,82,6689.3,2.1,17/2-,27,3462.7,0.6,15/2-,0,3226,2,100,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,85,6828.6,1.1,23/2-,75,6365.4,1.1,21/2-,0,463.2,0.4,1.5,0.3,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,85,6828.6,1.1,23/2-,22,3040.4,0.3,19/2-,1,3788,2,100,3,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,87,6935,3,17/2-,27,3462.7,0.6,15/2-,0,3472,3,100,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,91,7139,3,(19/2-),27,3462.7,0.6,15/2-,0,3676,3,100,,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,92,7181.3,1.2,(21/2)-,35,4005.4,0.5,17/2-,0,3175,2,91,18,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,92,7181.3,1.2,(21/2)-,22,3040.4,0.3,19/2-,1,4140,3,100,9,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,94,7214,3,,27,3462.7,0.6,15/2-,0,3751,3,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,97,7327.8,1.1,25/2-,85,6828.6,1.1,23/2-,0,499.3,0.2,35,2,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,97,7327.8,1.1,25/2-,75,6365.4,1.1,21/2-,1,962.6,0.5,100,4,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,99,8273.8,1.2,25/2-,97,7327.8,1.1,25/2-,0,945.8,0.6,24,2,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,99,8273.8,1.2,25/2-,85,6828.6,1.1,23/2-,1,1445,1,100,3,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,99,8273.8,1.2,25/2-,75,6365.4,1.1,21/2-,2,1908,1,36,14,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,100,8544.2,1.2,23/2-,97,7327.8,1.1,25/2-,0,1217,1,80,30,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,100,8544.2,1.2,23/2-,92,7181.3,1.2,(21/2)-,1,1362,1,100,50,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,100,8544.2,1.2,23/2-,85,6828.6,1.1,23/2-,2,1715,1,100,30,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,100,8544.2,1.2,23/2-,75,6365.4,1.1,21/2-,3,2179,2,100,30,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,101,9098.3,1.3,27/2-,97,7327.8,1.1,25/2-,0,1771,1,100,6,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,101,9098.3,1.3,27/2-,85,6828.6,1.1,23/2-,1,2269,2,0.9,0.3,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,102,9287.8,1.2,(25/2-),100,8544.2,1.2,23/2-,0,743,1,60,30,(M1),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,102,9287.8,1.2,(25/2-),97,7327.8,1.1,25/2-,1,1960,1,91,18,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,102,9287.8,1.2,(25/2-),92,7181.3,1.2,(21/2)-,2,2107,1,100,30,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,103,9550,1.5,(25/2),99,8273.8,1.2,25/2-,0,1276,1,7,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,103,9550,1.5,(25/2),85,6828.6,1.1,23/2-,1,2722,2,100,30,(D),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,104,9880.6,1.3,27/2-,101,9098.3,1.3,27/2-,0,782.3,0.5,20,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,104,9880.6,1.3,27/2-,99,8273.8,1.2,25/2-,1,1606,1,97,11,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,104,9880.6,1.3,27/2-,97,7327.8,1.1,25/2-,2,2554,2,100,9,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,105,10876,3,(27/2-),97,7327.8,1.1,25/2-,0,3548,3,75,25,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,105,10876,3,(27/2-),85,6828.6,1.1,23/2-,1,4048,4,100,40,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,106,11192.1,1.4,(29/2-),104,9880.6,1.3,27/2-,0,1311,1,7,3,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,106,11192.1,1.4,(29/2-),101,9098.3,1.3,27/2-,1,2094,1,100,8,(M1+E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,106,11192.1,1.4,(29/2-),97,7327.8,1.1,25/2-,2,3865,3,8,3,(E2),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,107,11690,4,27/2,97,7327.8,1.1,25/2-,0,4362,3,100,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
26,27,Fe,108,12593,4,,107,11690,4,27/2,0,903.4,0.6,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17

