z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,46,Tc,41,9109.8,0.7,(45/2+),40,7772,0.4,(41/2+),0,1337.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,42,9163.2,0.6,(45/2-),39,7765.7,0.4,(41/2-),0,1397.4,0.4,100,,Q,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,44,1149.2,0.3,J+2,43,,,J AP (35/2-),0,1149.2,0.3,0.3,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,45,2408.1,0.4,J+4,44,1149.2,0.3,J+2,0,1258.83,0.11,1,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,46,3792.4,0.4,J+6,45,2408.1,0.4,J+4,0,1384.35,0.07,0.9,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,47,5313.6,0.4,J+8,46,3792.4,0.4,J+6,0,1521.18,0.08,0.95,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,48,6981.7,0.4,J+10,47,5313.6,0.4,J+8,0,1668.09,0.06,1,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,49,8800.6,0.4,J+12,48,6981.7,0.4,J+10,0,1818.82,0.08,1,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,50,10775.2,0.4,J+14,49,8800.6,0.4,J+12,0,1974.57,0.09,0.85,0.05,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,51,12911.2,0.4,J+16,50,10775.2,0.4,J+14,0,2136.01,0.1,0.6,0.03,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,52,15209.6,0.4,J+18,51,12911.2,0.4,J+16,0,2298.34,0.13,0.4,0.03,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,53,17671.6,1.7,J+20,52,15209.6,0.4,J+18,0,2462,1.6,0.2,0.02,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17
43,46,Tc,54,20291,4,J+22,53,17671.6,1.7,J+20,0,2619,3,0.06,0.02,,,,,,,,,,,,,,30-Nov-2021,Balraj Singh,2025-10-17

