z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,103,Re,3,159.9,1,(7+),1,0,,(5+),0,159.9,,,,E2,,,,,,,,,,,0.695,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,4,227.3,2.3,(7+),2,146.7,2.3,(6+),0,80.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,5,339.4,2.2,(8+),4,227.3,2.3,(7+),0,112.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,5,339.4,2.2,(8+),2,146.7,2.3,(6+),1,192.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,6,423.1,1.5,(9+),3,159.9,1,(7+),0,263.2,,,,E2,,,,,,,,,,,0.1313,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,7,474.8,2.2,(9+),5,339.4,2.2,(8+),0,135.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,7,474.8,2.2,(9+),4,227.3,2.3,(7+),1,247.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,8,638.8,2.1,(10+),7,474.8,2.2,(9+),0,163.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,8,638.8,2.1,(10+),5,339.4,2.2,(8+),1,299.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,9,784.6,1.8,(11+),6,423.1,1.5,(9+),0,361.5,,,,E2,,,,,,,,,,,0.0514,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,10,818.1,2.1,(11+),8,638.8,2.1,(10+),0,179.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,10,818.1,2.1,(11+),7,474.8,2.2,(9+),1,343.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,11,1023.1,2.1,(12+),10,818.1,2.1,(11+),0,204.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,11,1023.1,2.1,(12+),8,638.8,2.1,(10+),1,384.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,12,1233.8,2,(13+),9,784.6,1.8,(11+),0,449.1,,,,E2,,,,,,,,,,,0.0287,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,13,1248.5,2,(13+),11,1023.1,2.1,(12+),0,225.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,13,1248.5,2,(13+),10,818.1,2.1,(11+),1,430.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,13,1248.5,2,(13+),9,784.6,1.8,(11+),2,464,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,14,1487.1,2,(14+),13,1248.5,2,(13+),0,238.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,14,1487.1,2,(14+),11,1023.1,2.1,(12+),1,464,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,15,1740.1,2,(15+),14,1487.1,2,(14+),0,253.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,15,1740.1,2,(15+),13,1248.5,2,(13+),1,491.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,15,1740.1,2,(15+),12,1233.8,2,(13+),2,506.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,16,1767.1,2,(15+),13,1248.5,2,(13+),0,518.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,16,1767.1,2,(15+),12,1233.8,2,(13+),1,533.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,17,2013.3,2.3,(16+),15,1740.1,2,(15+),0,273,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,17,2013.3,2.3,(16+),14,1487.1,2,(14+),1,526.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,18,2297.1,2.3,(17+),17,2013.3,2.3,(16+),0,283.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,18,2297.1,2.3,(17+),15,1740.1,2,(15+),1,557,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,19,2358.9,2.3,(17+),16,1767.1,2,(15+),0,591.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,20,2595.8,2.5,(18+),17,2013.3,2.3,(16+),0,582.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,21,2912.4,2.5,(19+),18,2297.1,2.3,(17+),0,615.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,22,3005.4,2.5,(19+),19,2358.9,2.3,(17+),0,646.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,23,3234,3,(20+),20,2595.8,2.5,(18+),0,638.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,24,3585,3,(21+),21,2912.4,2.5,(19+),0,672.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,25,3701,3,(21+),22,3005.4,2.5,(19+),0,696,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,26,3931,3,(22+),23,3234,3,(20+),0,696.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,27,4309,3,(23+),24,3585,3,(21+),0,724.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,28,4451,3,(23+),25,3701,3,(21+),0,749.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,29,4683,3,(24+),26,3931,3,(22+),0,751.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,30,5076,3,(25+),27,4309,3,(23+),0,766.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,32,54.3,0.8,(6-),31,0,,(5-),0,54.4,,,,M1,,,,,,,,,,,5.26,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,34,120.4,0.8,(7-),32,54.3,0.8,(6-),0,66.1,,100,35,M1,,,,,,,,,,,2.97,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,34,120.4,0.8,(7-),31,0,,(5-),1,120.3,,35,12,E2,,,,,,,,,,,1.99,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,35,133.2,1.4,(8-),33,94.4,1.8,(7+),0,38.8,,,,E1,,,,,,,,,,,0.967,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,36,220.4,1,(8-),34,120.4,0.8,(7-),0,100,,,,M1,,,,,,,,,,,5.17,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,36,220.4,1,(8-),32,54.3,0.8,(6-),1,166.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,37,256.9,1.3,(9-),35,133.2,1.4,(8-),0,123.8,,,,M1,,,,,,,,,,,2.81,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,38,321.5,1.1,(9-),36,220.4,1,(8-),0,101.2,,100,7,M1,,,,,,,,,,,4.99,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,38,321.5,1.1,(9-),34,120.4,0.8,(7-),1,201.1,,67,20,E2,,,,,,,,,,,0.314,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,39,422.8,1.3,(10-),37,256.9,1.3,(9-),0,166.1,,,,M1,,,,,,,,,,,1.219,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,39,422.8,1.3,(10-),35,133.2,1.4,(8-),1,289.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,40,483.7,1.1,(10-),38,321.5,1.1,(9-),0,161.9,,,,M1,,,,,,,,,,,1.311,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,40,483.7,1.1,(10-),36,220.4,1,(8-),1,263.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,41,618.7,1.2,(11-),40,483.7,1.1,(10-),0,134.9,,44,4,M1,,,,,,,,,,,2.2,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,41,618.7,1.2,(11-),39,422.8,1.3,(10-),1,196.1,,100,11,M1,,,,,,,,,,,0.766,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,41,618.7,1.2,(11-),38,321.5,1.1,(9-),2,296.7,,81,7,E2,,,,,,,,,,,0.0911,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,41,618.7,1.2,(11-),37,256.9,1.3,(9-),3,361.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,42,624.5,1.2,(11-),40,483.7,1.1,(10-),0,140.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,42,624.5,1.2,(11-),39,422.8,1.3,(10-),1,201.5,,,,M1,,,,,,,,,,,0.71,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,42,624.5,1.2,(11-),38,321.5,1.1,(9-),2,304,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,42,624.5,1.2,(11-),37,256.9,1.3,(9-),3,367.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,43,847.6,1.2,(12-),42,624.5,1.2,(11-),0,223.2,,,,M1,,,,,,,,,,,0.535,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,43,847.6,1.2,(12-),41,618.7,1.2,(11-),1,229,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,43,847.6,1.2,(12-),40,483.7,1.1,(10-),2,363.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,43,847.6,1.2,(12-),39,422.8,1.3,(10-),3,424.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,44,854.1,1.2,(12-),42,624.5,1.2,(11-),0,229.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,44,854.1,1.2,(12-),41,618.7,1.2,(11-),1,235.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,44,854.1,1.2,(12-),40,483.7,1.1,(10-),2,370.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,44,854.1,1.2,(12-),39,422.8,1.3,(10-),3,431.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,45,1017.7,1.3,(13-),44,854.1,1.2,(12-),0,163.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,45,1017.7,1.3,(13-),43,847.6,1.2,(12-),1,170,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,45,1017.7,1.3,(13-),42,624.5,1.2,(11-),2,393.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,45,1017.7,1.3,(13-),41,618.7,1.2,(11-),3,398.8,,,,E2,,,,,,,,,,,0.0392,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,46,1107.5,1.3,(13-),44,854.1,1.2,(12-),0,253.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,46,1107.5,1.3,(13-),43,847.6,1.2,(12-),1,259.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,46,1107.5,1.3,(13-),42,624.5,1.2,(11-),2,483.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,47,1311.6,1.3,(14-),45,1017.7,1.3,(13-),0,293.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,47,1311.6,1.3,(14-),44,854.1,1.2,(12-),1,457.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,47,1311.6,1.3,(14-),43,847.6,1.2,(12-),2,464.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,48,1385.2,1.4,(14-),46,1107.5,1.3,(13-),0,277.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,48,1385.2,1.4,(14-),44,854.1,1.2,(12-),1,531.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,49,1511.4,1.4,(15-),47,1311.6,1.3,(14-),0,199.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,49,1511.4,1.4,(15-),45,1017.7,1.3,(13-),1,493.7,,,,E2,,,,,,,,,,,0.0226,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,50,1682.2,1.5,(15-),48,1385.2,1.4,(14-),0,296.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,50,1682.2,1.5,(15-),46,1107.5,1.3,(13-),1,574.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,51,1861.6,1.5,(16-),49,1511.4,1.4,(15-),0,350.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,51,1861.6,1.5,(16-),47,1311.6,1.3,(14-),1,550.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,52,1999.3,1.5,(16-),50,1682.2,1.5,(15-),0,316.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,52,1999.3,1.5,(16-),48,1385.2,1.4,(14-),1,614.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,53,2092.7,1.5,(17-),51,1861.6,1.5,(16-),0,231.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,53,2092.7,1.5,(17-),49,1511.4,1.4,(15-),1,581.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,54,2327.8,1.6,(17-),52,1999.3,1.5,(16-),0,328.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,54,2327.8,1.6,(17-),50,1682.2,1.5,(15-),1,645.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,55,2488.1,1.6,(18-),53,2092.7,1.5,(17-),0,395.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,55,2488.1,1.6,(18-),51,1861.6,1.5,(16-),1,626.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,56,2674.9,1.7,(18-),54,2327.8,1.6,(17-),0,347.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,56,2674.9,1.7,(18-),52,1999.3,1.5,(16-),1,675.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,57,2751.4,1.7,(19-),55,2488.1,1.6,(18-),0,263,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,57,2751.4,1.7,(19-),53,2092.7,1.5,(17-),1,658.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,58,3023.6,1.7,(19-),56,2674.9,1.7,(18-),0,348.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,58,3023.6,1.7,(19-),54,2327.8,1.6,(17-),1,695.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,59,3179.6,1.8,(20-),57,2751.4,1.7,(19-),0,428.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,59,3179.6,1.8,(20-),55,2488.1,1.6,(18-),1,691.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,60,3388.3,1.8,(20-),58,3023.6,1.7,(19-),0,364.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,60,3388.3,1.8,(20-),56,2674.9,1.7,(18-),1,713.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,61,3477.9,2,(21-),59,3179.6,1.8,(20-),0,298,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,61,3477.9,2,(21-),57,2751.4,1.7,(19-),1,726.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,62,3744.9,2,(21-),58,3023.6,1.7,(19-),0,721.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,63,3924.6,2,(22-),59,3179.6,1.8,(20-),0,745,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,64,4108.9,2.1,(22-),60,3388.3,1.8,(20-),0,720.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,65,4263.8,2.3,(23-),61,3477.9,2,(21-),0,785.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,66,4710.7,2.3,(24-),63,3924.6,2,(22-),0,786.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,67,5104.3,2.5,(25-),65,4263.8,2.3,(23-),0,840.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
75,103,Re,68,5998.7,,(27-),67,5104.3,2.5,(25-),0,895,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

