z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,10,F,12,4556.1,0.5,3/2-,2,197.143,0.004,5/2+,3,4359,,9,3,E1,,,0.000087,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,12,4556.1,0.5,3/2-,1,109.894,0.005,1/2-,4,4446.2,,45,5,M1,,,,,,,0.0094,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,12,4556.1,0.5,3/2-,0,0,,1/2+,5,4556.1,,36,4,E1,,,0.00031,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,13,4648,1,13/2+,6,2779.849,0.034,9/2+,0,1868,,100,,E2,,,,,3.2,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,14,4682.5,0.7,5/2-,4,1458.7,0.3,3/2-,0,3223.8,,31.3,2.2,M1,,,,,,,0.00085,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,14,4682.5,0.7,5/2-,3,1345.67,0.13,5/2-,1,3336.8,,63.1,3.8,M1+(E2),-0.22,0.19,,,,,0.0017,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,14,4682.5,0.7,5/2-,2,197.143,0.004,5/2+,2,4485.4,,5.6,0.9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,10,4377.7,0.042,7/2+,0,728.9,,2,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,7,3908.17,0.2,3/2+,1,1198.4,,5.4,0.9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,6,2779.849,0.034,9/2+,2,2326.8,,0.7,0.6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,5,1554.038,0.009,3/2+,3,3552.6,,1.8,1.8,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,4,1458.7,0.3,3/2-,4,3647.9,,10.4,2.7,E1,,,0.00004,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,3,1345.67,0.13,5/2-,5,3760.9,,1.6,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,15,5106.6,0.9,5/2+,0,0,,1/2+,6,5106,,79.7,3.7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,16,5337,2,1/2(+),4,1458.7,0.3,3/2-,0,3878,,20,2,,,,0.012,,,,0.27,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,16,5337,2,1/2(+),1,109.894,0.005,1/2-,1,5227,,42,4,,,,0.01,,,,0.23,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,16,5337,2,1/2(+),0,0,,1/2+,2,5337,,37,4,,,,0.0083,,,,0.19,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,17,5418,1,7/2-,9,4032.5,1.2,9/2-,0,1386,,6,,M1,,,,,,,0.12,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,17,5418,1,7/2-,8,3998.7,0.7,7/2-,1,1419,,10,,M1,,,,,,,0.18,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,17,5418,1,7/2-,4,1458.7,0.3,3/2-,2,3959,,13,,E2,,,,,5.8,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,17,5418,1,7/2-,3,1345.67,0.13,5/2-,3,4072,,70,,M1,,,,,,,0.055,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,18,5463.5,1.5,7/2+,6,2779.849,0.034,9/2+,0,2683.7,,59,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,18,5463.5,1.5,7/2+,5,1554.038,0.009,3/2+,1,3909.5,,5,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,18,5463.5,1.5,7/2+,3,1345.67,0.13,5/2-,2,4117.8,,32,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,18,5463.5,1.5,7/2+,2,197.143,0.004,5/2+,3,5266.4,,4,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,19,5500.7,1.7,3/2+,5,1554.038,0.009,3/2+,0,3946.7,,11,,M1,,,,,,,0.18,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,19,5500.7,1.7,3/2+,3,1345.67,0.13,5/2-,1,4155,,16,,E1,,,0.0098,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,19,5500.7,1.7,3/2+,2,197.143,0.004,5/2+,2,5303.6,,49,,M1,,,,,,,0.33,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,19,5500.7,1.7,3/2+,1,109.894,0.005,1/2-,3,5390.8,,25,,E1,,,0.007,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,20,5535,2,5/2+,4,1458.7,0.3,3/2-,0,4076,,45,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,20,5535,2,5/2+,2,197.143,0.004,5/2+,1,5338,,47,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,20,5535,2,5/2+,0,0,,1/2+,2,5535,,7,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,21,5621,1,5/2-,3,1345.67,0.13,5/2-,0,4275,,61,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,21,5621,1,5/2-,2,197.143,0.004,5/2+,1,5424,,39,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,7,3908.17,0.2,3/2+,0,2030,,8,3,M1+E2,0.28,0.09,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,5,1554.038,0.009,3/2+,1,4384,,2,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,4,1458.7,0.3,3/2-,2,4479,,63,6,E1+M2,0.25,0.02,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,2,197.143,0.004,5/2+,3,5741,,2,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,1,109.894,0.005,1/2-,4,5828,,20,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,22,5938,1,1/2+,0,0,,1/2+,5,5938,,7,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,23,6070,1,7/2+,10,4377.7,0.042,7/2+,0,1692,,4,1,M1,,,,,,,0.25,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,23,6070,1,7/2+,6,2779.849,0.034,9/2+,1,3290,,23,3,M1+(E2),0.06,0.08,,,,,0.19,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,23,6070,1,7/2+,5,1554.038,0.009,3/2+,2,4516,,1,1,E2+(M3),0.035,0.023,,,1.5,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,23,6070,1,7/2+,3,1345.67,0.13,5/2-,3,4724,,19,2,E1,,,0.0022,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,23,6070,1,7/2+,2,197.143,0.004,5/2+,4,5873,,54,5,M1+E2,-0.26,0.02,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,24,6088,1,3/2-,2,197.143,0.004,5/2+,0,5891,,14,3,E1+(M2),0.014,0.043,0.0032,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,24,6088,1,3/2-,1,109.894,0.005,1/2-,1,5978,,61,5,M1+(E2),0.045,0.021,,,,,0.31,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,24,6088,1,3/2-,0,0,,1/2+,2,6088,,25,4,E1+(M2),-0.021,0.014,0.0051,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,26,6160.6,0.9,7/2-,9,4032.5,1.2,9/2-,0,2128.1,,2.3,0.3,M1,,,,,,,0.089,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,26,6160.6,0.9,7/2-,8,3998.7,0.7,7/2-,1,2161.9,,1.6,0.6,M1,,,,,,,0.057,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,26,6160.6,0.9,7/2-,4,1458.7,0.3,3/2-,2,4701.9,,1.3,0.6,E2,,,,,1.8,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,26,6160.6,0.9,7/2-,3,1345.67,0.13,5/2-,3,4814.9,,65,4,M1+(E2),0.077,0.007,,,,,0.021,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,26,6160.6,0.9,7/2-,2,197.143,0.004,5/2+,4,5963.5,,31,3,E1+(M2),-0.045,0.025,0.0023,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,28,6282,2,5/2+,5,1554.038,0.009,3/2+,0,4728,,20,2,M1+(E2),0.11,0.06,,,,,0.022,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,28,6282,2,5/2+,4,1458.7,0.3,3/2-,1,4823,,26,2,E1+(M2),-0.02,0.04,0.0012,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,28,6282,2,5/2+,3,1345.67,0.13,5/2-,2,4936,,36,2,E1+(M2),-0.01,0.09,0.0021,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,28,6282,2,5/2+,2,197.143,0.004,5/2+,3,6085,,4.2,1,M1,,,,,,,0.003,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,28,6282,2,5/2+,0,0,,1/2+,4,6282,,14,2,E2+(M3),-0.05,0.07,,,1.9,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,29,6330,2,7/2+,10,4377.7,0.042,7/2+,0,1952,,18,2,M1+(E2),0.04,0.2,,,,,0.22,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,29,6330,2,7/2+,5,1554.038,0.009,3/2+,1,4776,,8.5,1.5,E2+(M3),0,0.14,,,2.6,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,29,6330,2,7/2+,3,1345.67,0.13,5/2-,2,4984,,17,2,E1+(M2),-0.02,0.04,0.00053,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,29,6330,2,7/2+,2,197.143,0.004,5/2+,3,6133,,56,3,M1+(E2),-0.01,0.09,,,,,0.022,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,31,6496.7,1.4,3/2+,4,1458.7,0.3,3/2-,0,5038,,25,2,E1+(M2),0,0.07,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,31,6496.7,1.4,3/2+,3,1345.67,0.13,5/2-,1,5151,,14,2,E1+(M2),-0.11,0.09,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,31,6496.7,1.4,3/2+,2,197.143,0.004,5/2+,2,6299.6,,9,2,M1+(E2),1,0.7,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,31,6496.7,1.4,3/2+,1,109.894,0.005,1/2-,3,6386.8,,14,2,E1+(M2),0,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,31,6496.7,1.4,3/2+,0,0,,1/2+,4,6496.7,,38,2,M1,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,32,6500,0.9,11/2+,13,4648,1,13/2+,0,1852,,45,,M1,,,,,,,1.3,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,32,6500,0.9,11/2+,6,2779.849,0.034,9/2+,1,3720.2,,55,,M1,,,,,,,0.19,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,33,6527.5,1.4,3/2+,11,4549.9,0.8,5/2+,0,1977.6,,12,2,M1+(E2),-0.23,0.13,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,33,6527.5,1.4,3/2+,1,109.894,0.005,1/2-,1,6417.6,,59,3,E1+(M2),0,0.02,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,33,6527.5,1.4,3/2+,0,0,,1/2+,2,6527.5,,29,2,M1,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,34,6554,2,7/2(+),6,2779.849,0.034,9/2+,0,3774,,26,3,M1+(E2),0.05,0.07,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,34,6554,2,7/2(+),3,1345.67,0.13,5/2-,1,5208,,55,4,E1+(M2),0.01,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,34,6554,2,7/2(+),2,197.143,0.004,5/2+,2,6357,,19,2,M1+(E2),0.03,0.05,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,35,6592,2,9/2+,10,4377.7,0.042,7/2+,0,2214,,24,2,M1+(E2),0.02,0.07,,,,,0.35,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,35,6592,2,9/2+,6,2779.849,0.034,9/2+,1,3812,,63,3,M1+(E2),-0.2,0.2,,,,,0.35,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,35,6592,2,9/2+,2,197.143,0.004,5/2+,2,6395,,13,2,E2+(M3),-0.13,0.13,,,1.6,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,7,3908.17,0.2,3/2+,0,2879,,2.6,1,E1,,,0.012,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,4,1458.7,0.3,3/2-,1,5328,,25,2,M1+(E2),-0.13,0.08,,,,,0.44,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,3,1345.67,0.13,5/2-,2,5441,,5.3,0.8,M1,,,,,,,0.086,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,2,197.143,0.004,5/2+,3,6590,,13,2,E1+(M2),0.05,0.06,0.0051,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,1,109.894,0.005,1/2-,4,6677,,39,2,M1+E2,0.11,0.02,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,36,6787,2,3/2-,0,0,,1/2+,5,6787,,15,2,E1+M2,-0.08,0.03,0.0054,,,,,,3.7,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,37,6838.4,0.9,5/2+,4,1458.7,0.3,3/2-,0,5379.7,,45,8,E1+(M2),-0.02,0.11,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,37,6838.4,0.9,5/2+,3,1345.67,0.13,5/2-,1,5492.7,,10,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,37,6838.4,0.9,5/2+,2,197.143,0.004,5/2+,2,6641.3,,27,6,M1+E2,-0.5,0.5,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,37,6838.4,0.9,5/2+,1,109.894,0.005,1/2-,3,6728.5,,9,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,37,6838.4,0.9,5/2+,0,0,,1/2+,4,6838.4,,9,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,38,6891,4,3/2-,4,1458.7,0.3,3/2-,0,5432,,30,5,M1+(E2),0.15,0.12,,,,,0.27,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
