z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,115,Pb,1,84.88,0.07,5/2-,0,0,,3/2-,0,84.9,0.1,100,,M1,,,,,,,,,,,2.92,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,2,319.31,0.11,13/2+,1,84.88,0.07,5/2-,0,234.4,0.1,100,,M4,,,,,,,,,,,62.2,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,3,952.04,0.11,7/2-,1,84.88,0.07,5/2-,0,867.2,0.1,100,1,M1,,,,,,,,,,,0.027,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,3,952.04,0.11,7/2-,0,0,,3/2-,1,952.1,0.3,9.6,0.5,E2,,,,,,,,,,,0.00741,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,4,988.95,0.1,3/2- 5/2-,1,84.88,0.07,5/2-,0,904.5,0.3,11.2,1.2,M1,,,,,,,,,,,0.0242,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,4,988.95,0.1,3/2- 5/2-,0,0,,3/2-,1,988.9,0.1,100,2,E2+M1,,,,,,,,,,,0.013,0.007,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,5,1015.34,0.22,(5/2 7/2)-,1,84.88,0.07,5/2-,0,930.5,0.3,96,12,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,5,1015.34,0.22,(5/2 7/2)-,0,0,,3/2-,1,1015.3,0.3,100,12,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,6,1079.39,0.12,(7/2 9/2)-,1,84.88,0.07,5/2-,0,994.5,0.1,100,,E2,,,,,,,,,,,0.00681,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,7,1089.41,0.08,5/2-,1,84.88,0.07,5/2-,0,1004.5,0.1,100,2,E2,,,,,,,,,,,0.00668,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,7,1089.41,0.08,5/2-,0,0,,3/2-,1,1089.4,0.1,34,1,E2+M1,,,,,,,,,,,0.01,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,8,1147.49,0.13,11/2+,2,319.31,0.11,13/2+,0,828.2,0.1,100,,E2,,,,,,,,,,,0.0098,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,9,1164.88,0.12,(9/2)-,1,84.88,0.07,5/2-,0,1080,0.1,100,,E2,,,,,,,,,,,0.0058,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,10,1166.66,0.08,(7/2)-,1,84.88,0.07,5/2-,0,1081.7,0.1,47.3,1.1,M1,,,,,,,,,,,0.0153,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,10,1166.66,0.08,(7/2)-,0,0,,3/2-,1,1166.7,0.1,100,2,E2,,,,,,,,,,,0.005,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,11,1173.77,0.12,9/2+,2,319.31,0.11,13/2+,0,854.5,0.1,100,,E2,,,,,,,,,,,0.0092,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,12,1295.12,0.14,13/2+ 15/2+,2,319.31,0.11,13/2+,0,975.7,0.1,100,,E2+M1,,,,,,,,,,,0.013,0.007,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,13,1325.7,2.4,17/2+,2,319.31,0.11,13/2+,0,1006.2,0.1,100,,E2,,,,,,,,,,,0.00665,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,14,1401.92,0.24,15/2+,2,319.31,0.11,13/2+,0,1082.3,0.1,100,,E2(+M1),2.7,,,,,,,,,,0.0063,0.0006,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,15,1430.51,0.15,13/2+,2,319.31,0.11,13/2+,0,1111.2,0.1,100,,E0+M1+E2,,,,,,,,,,,0.05,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,16,1472.88,0.12,(7/2)-,3,952.04,0.11,7/2-,0,520.8,0.3,20.3,1.4,M1,,,,,,,,,,,0.102,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
