z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,116,Bi,17,1647.5,0.3,17/2+,11,1396.3,0.3,(13/2)+,1,251.13,0.25,8.51,0.09,(E2),,,,,0.016,,,,,,0.213,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,18,1663.4,0.2,,0,0,,9/2-,0,1663.4,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,19,1683.2,0.2,,0,0,,9/2-,0,1683.2,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,20,1706.2,0.2,,0,0,,9/2-,0,1706.2,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,21,1822.1,0.2,,0,0,,9/2-,0,1822.1,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,22,1922.3,0.4,(21/2+),17,1647.5,0.3,17/2+,0,274.82,0.2,100,,(E2),,,,,0.1,,,,,,0.16,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,23,1922.3,,(25/2+),22,1922.3,0.4,(21/2+),0,,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,24,1999.5,0.5,(19/2-),17,1647.5,0.3,17/2+,0,352,0.4,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,25,2001,0.5,,17,1647.5,0.3,17/2+,0,353.5,0.4,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,26,2029.8,0.3,(27/2+),23,1922.3,,(25/2+),0,107.3,0.4,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,27,2133.1,0.2,,0,0,,9/2-,0,2133.1,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,28,2179.8,0.2,(27/2-),23,1922.3,,(25/2+),0,257.55,0.25,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,29,2238.1,0.2,(27/2-),23,1922.3,,(25/2+),0,315.8,0.2,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,30,2345.6,0.3,,23,1922.3,,(25/2+),0,423.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,31,2435.7,0.4,,29,2238.1,0.2,(27/2-),0,197.6,0.3,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,32,2443.2,0.3,,29,2238.1,0.2,(27/2-),0,205.13,0.25,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,33,2523.2,0.2,29/2-,32,2443.2,0.3,,0,80,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,33,2523.2,0.2,29/2-,31,2435.7,0.4,,1,87.6,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,33,2523.2,0.2,29/2-,29,2238.1,0.2,(27/2-),2,285.16,0.25,78.7,0.8,D+Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,33,2523.2,0.2,29/2-,28,2179.8,0.2,(27/2-),3,343.4,0.3,29,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,33,2523.2,0.2,29/2-,26,2029.8,0.3,(27/2+),4,493.2,0.3,100,1,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,34,2570.4,0.3,(27/2+),23,1922.3,,(25/2+),0,648.09,0.25,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,35,2749.2,0.4,,30,2345.6,0.3,,0,403.65,0.25,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,36,2928.1,0.3,(29/2),23,1922.3,,(25/2+),0,1005.8,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,37,3018,0.3,(31/2-),33,2523.2,0.2,29/2-,0,494.8,0.25,100,,(M1+E2),-1.9,1.7,,,,,,,,,0.05,0.07,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,38,3401.2,0.3,(33/2-),37,3018,0.3,(31/2-),0,383.05,0.25,100,2,D+Q,-0.1,0.11,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,38,3401.2,0.3,(33/2-),33,2523.2,0.2,29/2-,1,878.06,0.25,67,2,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,39,3635,0.5,,37,3018,0.3,(31/2-),0,617,0.3,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,40,3780.9,0.5,(35/2-),38,3401.2,0.3,(33/2-),0,379.7,0.4,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,41,3903,0.5,,37,3018,0.3,(31/2-),0,885,0.3,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,42,4296.9,1.1,,41,3903,0.5,,0,393.9,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,44,184.4,0.5,J+1,43,,,J,0,184.4,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,45,400.2,0.7,J+2,44,184.4,0.5,J+1,0,215.8,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,46,642,0.9,J+3,45,400.2,0.7,J+2,0,241.8,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,47,923.2,1,J+4,46,642,0.9,J+3,0,281.2,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,48,1236.7,1.1,J+5,47,923.2,1,J+4,0,313.5,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,49,1590.3,1.2,J+6,48,1236.7,1.1,J+5,0,353.6,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,50,1950.8,1.3,J+7,49,1590.3,1.2,J+6,0,360.5,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
83,116,Bi,51,2316.7,1.4,J+8,50,1950.8,1.3,J+7,0,365.9,0.5,,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17

