z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,60,Y,10,817.6,0.05,(7/2-),2,283.73,0.04,(9/2+),2,533.9,0.3,93,30,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,11,975.7,0.14,(15/2+),9,706.09,0.11,(13/2+),0,269.6,0.1,100,11,[M1 E2],,,,,,,,,,,0.0213,0.0083,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,11,975.7,0.14,(15/2+),3,482.21,0.09,(11/2+),1,493.5,0.3,53,11,[E2],,,,,110,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,12,1009,0.17,(3/2+),0,0,,(5/2+),0,1009.12,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,13,1011.76,0.06,(1/2+),5,536.19,0.04,(3/2-),0,475.59,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,14,1119.6,0.05,(3/2+),8,656.87,0.04,(5/2-),0,462.7,0.06,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,14,1119.6,0.05,(3/2+),5,536.19,0.04,(3/2-),1,583.43,0.05,95,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,14,1119.6,0.05,(3/2+),4,487.28,0.04,(5/2-),2,632.32,0.19,27,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,15,1191.63,0.12,(5/2+),1,125.122,0.024,(7/2+),0,1066.48,0.2,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,15,1191.63,0.12,(5/2+),0,0,,(5/2+),1,1191.28,0.2,42,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,16,1197.94,0.06,1/2+ 3/2 5/2+,5,536.19,0.04,(3/2-),0,661.58,0.07,9.6,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,16,1197.94,0.06,1/2+ 3/2 5/2+,0,0,,(5/2+),1,1198.12,0.08,100,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,17,1213.07,0.09,(5/2+),8,656.87,0.04,(5/2-),0,556.4,0.3,36,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,17,1213.07,0.09,(5/2+),5,536.19,0.04,(3/2-),1,676.87,0.08,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,18,1220.66,0.1,(7/2+),2,283.73,0.04,(9/2+),0,936.93,0.11,74,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,18,1220.66,0.1,(7/2+),1,125.122,0.024,(7/2+),1,1095.52,0.15,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,19,1259.2,0.2,(17/2+),11,975.7,0.14,(15/2+),0,283.5,0.3,100,29,[M1 E2],,,,,,,,,,,0.0182,0.0067,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,19,1259.2,0.2,(17/2+),9,706.09,0.11,(13/2+),1,553.2,0.3,57,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,20,1402.09,0.09,3/2+ 5/2,15,1191.63,0.12,(5/2+),0,210.05,0.2,10.8,1.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,20,1402.09,0.09,3/2+ 5/2,6,599.99,0.09,,1,802.7,0.3,14.9,2.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,20,1402.09,0.09,3/2+ 5/2,1,125.122,0.024,(7/2+),2,1276.95,0.13,61,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,20,1402.09,0.09,3/2+ 5/2,0,0,,(5/2+),3,1402.16,0.15,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,21,1411.69,0.09,1/2+ 3/2 5/2,5,536.19,0.04,(3/2-),0,875.44,0.12,33,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,21,1411.69,0.09,1/2+ 3/2 5/2,0,0,,(5/2+),1,1411.74,0.12,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,22,1595.45,0.23,(19/2+),19,1259.2,0.2,(17/2+),0,336.3,0.3,100,50,[M1 E2],,,,,,,,,,,0.0107,0.0032,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,22,1595.45,0.23,(19/2+),11,975.7,0.14,(15/2+),1,619.7,0.3,100,50,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,23,1654.74,0.2,(11/2+),2,283.73,0.04,(9/2+),0,1371,0.4,43,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,23,1654.74,0.2,(11/2+),1,125.122,0.024,(7/2+),1,1529.5,0.4,100,14,[E2],,,,,0.0011,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,24,1868.74,0.2,(13/2+),23,1654.74,0.2,(11/2+),0,214,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,16,1197.94,0.06,1/2+ 3/2 5/2+,0,732.3,0.3,16.1,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,15,1191.63,0.12,(5/2+),1,740.1,1,9.7,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,12,1009,0.17,(3/2+),2,922,0.3,10,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,4,487.28,0.04,(5/2-),3,1443.44,0.18,47,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,1,125.122,0.024,(7/2+),4,1805.72,0.24,70,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,25,1930.73,0.11,3/2+ 5/2+,0,0,,(5/2+),5,1930.68,0.2,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,26,1933.24,0.13,(21/2+),22,1595.45,0.23,(19/2+),0,337.4,0.1,79,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,26,1933.24,0.13,(21/2+),19,1259.2,0.2,(17/2+),1,674,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,27,2113.94,0.25,(15/2+),24,1868.74,0.2,(13/2+),0,245.2,0.2,100,15,[M1 E2],,,,,,,,,,,0.029,0.013,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,27,2113.94,0.25,(15/2+),23,1654.74,0.2,(11/2+),1,459.2,0.3,31,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),27,2113.94,0.25,(15/2+),0,27.7,0.4,8,5,(M1),,,,,,,0.0000032,,,,7.3,0.4,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),24,1868.74,0.2,(13/2+),1,272.9,0.1,100,8,[E2],,,,,0.00053,,,,,,0.0283,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),22,1595.45,0.23,(19/2+),2,546.2,0.3,21,8,[M1 E2],,,,,,,,,,,0.0027,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),19,1259.2,0.2,(17/2+),3,882.5,0.3,50,8,[M1 E2],,,,,,,,,,,0.000821,0.000021,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),11,975.7,0.14,(15/2+),4,1166,0.4,42,8,[M1 E2],,,,,,,,,,,0.000447,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,28,2141.65,0.19,(17/2+),9,706.09,0.11,(13/2+),5,1435.5,0.4,39,11,[E2],,,,,0.000000052,,,,,,0.000347,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,16,1197.94,0.06,1/2+ 3/2 5/2+,0,1008,0.2,8.9,1.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,10,817.6,0.05,(7/2-),1,1388.44,0.23,10.3,1.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,8,656.87,0.04,(5/2-),2,1548.89,0.18,14.9,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,7,624.38,0.05,(7/2-),3,1581,0.4,6.6,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,5,536.19,0.04,(3/2-),4,1669.8,0.3,8.3,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,4,487.28,0.04,(5/2-),5,1718.84,0.16,16,1.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,1,125.122,0.024,(7/2+),6,2080.38,0.2,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,29,2205.9,0.08,(5/2)+,0,0,,(5/2+),7,2206.1,0.3,12.3,1.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,16,1197.94,0.06,1/2+ 3/2 5/2+,0,1041.7,0.4,2.2,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,10,817.6,0.05,(7/2-),1,1421.54,0.18,6.5,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,8,656.87,0.04,(5/2-),2,1582.6,0.3,6.5,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,5,536.19,0.04,(3/2-),3,1703.28,0.18,6.3,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,1,125.122,0.024,(7/2+),4,2114.4,0.21,14.1,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,30,2239.39,0.1,(5/2)+,0,0,,(5/2+),5,2239.28,0.2,100,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,31,2245.32,0.09,(3/2 5/2)+,16,1197.94,0.06,1/2+ 3/2 5/2+,0,1047.35,0.08,100,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,31,2245.32,0.09,(3/2 5/2)+,4,487.28,0.04,(5/2-),1,1758.14,0.17,17.6,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,31,2245.32,0.09,(3/2 5/2)+,0,0,,(5/2+),2,2245.3,0.3,8.4,1.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,32,2276.11,0.09,(3/2 5/2)+,13,1011.76,0.06,(1/2+),0,1264.62,0.22,19,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,32,2276.11,0.09,(3/2 5/2)+,8,656.87,0.04,(5/2-),1,1619.23,0.13,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,32,2276.11,0.09,(3/2 5/2)+,5,536.19,0.04,(3/2-),2,1739.82,0.15,97,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,32,2276.11,0.09,(3/2 5/2)+,0,0,,(5/2+),3,2276,0.22,74,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,33,2279.71,0.13,(3/2 5/2)+,8,656.87,0.04,(5/2-),0,1623,0.3,4.3,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,33,2279.71,0.13,(3/2 5/2)+,5,536.19,0.04,(3/2-),1,1743.6,0.4,15,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,33,2279.71,0.13,(3/2 5/2)+,4,487.28,0.04,(5/2-),2,1793,0.4,9.4,1.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,33,2279.71,0.13,(3/2 5/2)+,1,125.122,0.024,(7/2+),3,2154.6,0.3,12.8,2.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,33,2279.71,0.13,(3/2 5/2)+,0,0,,(5/2+),4,2279.42,0.2,100,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,34,2314.93,0.16,1/2+ 3/2+ 5/2+,16,1197.94,0.06,1/2+ 3/2 5/2+,0,1117.1,0.3,75,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,34,2314.93,0.16,1/2+ 3/2+ 5/2+,14,1119.6,0.05,(3/2+),1,1195.28,0.18,100,21,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,35,2332.21,0.13,(23/2+),26,1933.24,0.13,(21/2+),0,398.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,35,2332.21,0.13,(23/2+),22,1595.45,0.23,(19/2+),1,736.5,0.1,75,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,36,2389.26,0.13,(17/2+),27,2113.94,0.25,(15/2+),0,275.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,36,2389.26,0.13,(17/2+),24,1868.74,0.2,(13/2+),1,520.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,37,2693.96,0.13,(19/2+),36,2389.26,0.13,(17/2+),0,304.7,0.1,92,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,37,2693.96,0.13,(19/2+),27,2113.94,0.25,(15/2+),1,580.2,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,38,2717.78,0.14,(25/2+),35,2332.21,0.13,(23/2+),0,385.6,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,38,2717.78,0.14,(25/2+),26,1933.24,0.13,(21/2+),1,784.5,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,39,3028.01,0.14,(21/2+),37,2693.96,0.13,(19/2+),0,334.1,0.1,55,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,39,3028.01,0.14,(21/2+),36,2389.26,0.13,(17/2+),1,638.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,40,3178.91,0.17,(27/2+),38,2717.78,0.14,(25/2+),0,461.1,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,40,3178.91,0.17,(27/2+),35,2332.21,0.13,(23/2+),1,846.7,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,41,3389.46,0.17,(23/2+),39,3028.01,0.14,(21/2+),0,361.5,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
39,60,Y,41,3389.46,0.17,(23/2+),37,2693.96,0.13,(19/2+),1,695.5,0.1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

